2022/06/14,1,12890,22617
2022/06/14,2,12222,22499
2022/06/14,3,12209,22591
2022/06/14,4,12159,22791
2022/06/14,5,12403,22363
2022/06/14,6,13179,22285
2022/06/14,7,14367,22484
2022/06/14,8,15172,22337
2022/06/14,9,15684,22331
2022/06/14,10,15966,22315
2022/06/14,11,16225,22333
2022/06/14,12,16364,22439
2022/06/14,13,16582,22587
2022/06/14,14,16860,22582
2022/06/14,15,17264,22672
2022/06/14,16,18008,22706
2022/06/14,17,18923,22683
2022/06/14,18,19134,22634
2022/06/14,19,19131,22421
2022/06/14,20,18352,22283
2022/06/14,21,17804,22682
2022/06/14,22,16642,23158
2022/06/14,23,15215,23481
2022/06/14,24,13942,23703
2022/06/15,1,13352,23803
2022/06/15,2,12883,23168
2022/06/15,3,12436,22961
2022/06/15,4,12366,23355
2022/06/15,5,12715,23485
2022/06/15,6,13586,23376
2022/06/15,7,14778,23122
2022/06/15,8,15908,23174
2022/06/15,9,16315,22932
2022/06/15,10,16686,22685
2022/06/15,11,17054,22527
2022/06/15,12,17577,22540
2022/06/15,13,17880,22522
2022/06/15,14,17787,22730
2022/06/15,15,18157,22899
2022/06/15,16,19189,23676
2022/06/15,17,19720,23711
2022/06/15,18,19724,23821
2022/06/15,19,19919,23657
2022/06/15,20,19451,23688
2022/06/15,21,18994,23687
2022/06/15,22,17820,23653
2022/06/15,23,16327,23606
2022/06/15,24,15101,23613
2022/06/16,1,14395,24858
2022/06/16,2,13767,25027
2022/06/16,3,13330,24934
2022/06/16,4,13163,25127
2022/06/16,5,13429,25172
2022/06/16,6,14541,25331
2022/06/16,7,16111,24912
2022/06/16,8,17441,25134
2022/06/16,9,18120,25394
2022/06/16,10,18966,26023
2022/06/16,11,19594,26490
2022/06/16,12,20463,26336
2022/06/16,13,20885,26296
2022/06/16,14,20610,26309
2022/06/16,15,20903,25748
2022/06/16,16,21254,25965
2022/06/16,17,21500,24822
2022/06/16,18,20911,25861
2022/06/16,19,20860,26552
2022/06/16,20,20543,26659
2022/06/16,21,20143,25700
2022/06/16,22,18869,25778
2022/06/16,23,17227,25839
2022/06/16,24,15968,26258
2022/06/17,1,15251,24453
2022/06/17,2,14312,25434
2022/06/17,3,13673,25422
2022/06/17,4,13401,25520
2022/06/17,5,13421,25547
2022/06/17,6,14113,25631
2022/06/17,7,15687,25915
2022/06/17,8,16484,26164
2022/06/17,9,16637,26461
2022/06/17,10,16876,26857
2022/06/17,11,16939,26202
2022/06/17,12,17059,26354
2022/06/17,13,17029,26338
2022/06/17,14,17204,26553
2022/06/17,15,17575,26707
2022/06/17,16,18052,26784
2022/06/17,17,17995,26862
2022/06/17,18,17666,26812
2022/06/17,19,17007,26654
2022/06/17,20,16380,26643
2022/06/17,21,15765,26532
2022/06/17,22,14940,26537
2022/06/17,23,13715,26180
2022/06/17,24,12594,26151
2022/06/18,1,11787,26195
2022/06/18,2,11464,26343
2022/06/18,3,11189,26296
2022/06/18,4,11168,25978
2022/06/18,5,11086,25762
2022/06/18,6,11282,25610
2022/06/18,7,11707,25862
2022/06/18,8,12172,26110
2022/06/18,9,12463,26200
2022/06/18,10,12614,26032
2022/06/18,11,12677,26056
2022/06/18,12,12482,26216
2022/06/18,13,12259,26374
2022/06/18,14,12230,26479
2022/06/18,15,12230,26490
2022/06/18,16,12571,26264
2022/06/18,17,13275,26220
2022/06/18,18,13850,25954
2022/06/18,19,14262,25605
2022/06/18,20,14236,25259
2022/06/18,21,14106,24778
2022/06/18,22,13399,24451
2022/06/18,23,12581,24437
2022/06/18,24,11975,24299
2022/06/19,1,11398,24439
2022/06/19,2,11019,24314
2022/06/19,3,10862,24152
2022/06/19,4,10726,24193
2022/06/19,5,10732,23931
2022/06/19,6,10862,23931
2022/06/19,7,11509,23934
2022/06/19,8,12008,23720
2022/06/19,9,12283,23460
2022/06/19,10,12363,23405
2022/06/19,11,12514,23328
2022/06/19,12,12340,23481
2022/06/19,13,12549,23604
2022/06/19,14,12794,23809
2022/06/19,15,12953,23913
2022/06/19,16,13641,23983
2022/06/19,17,14396,23716
2022/06/19,18,14464,23540
2022/06/19,19,14710,23356
2022/06/19,20,14811,23146
2022/06/19,21,14973,23127
2022/06/19,22,14204,23198
2022/06/19,23,12996,23229
2022/06/19,24,12430,23280
2022/06/20,1,12082,23550
2022/06/20,2,11659,23497
2022/06/20,3,11469,23363
2022/06/20,4,11644,23474
2022/06/20,5,12182,23526
2022/06/20,6,12902,23437
2022/06/20,7,13828,23263
2022/06/20,8,14569,23141
2022/06/20,9,14722,23301
2022/06/20,10,14992,22723
2022/06/20,11,15545,22911
2022/06/20,12,15458,23119
2022/06/20,13,15655,22762
2022/06/20,14,16090,23012
2022/06/20,15,15924,23442
2022/06/20,16,16235,23636
2022/06/20,17,16848,23696
2022/06/20,18,16798,23729
2022/06/20,19,17046,23482
2022/06/20,20,16900,23489
2022/06/20,21,16689,23635
2022/06/20,22,15697,23792
2022/06/20,23,14328,23944
2022/06/20,24,13272,24160
