2019/06/18,1,12388,25289
2019/06/18,2,12037,25274
2019/06/18,3,11991,25333
2019/06/18,4,12032,25354
2019/06/18,5,12448,25297
2019/06/18,6,13404,25332
2019/06/18,7,14596,24859
2019/06/18,8,15112,24734
2019/06/18,9,15241,24801
2019/06/18,10,15474,24952
2019/06/18,11,15493,24971
2019/06/18,12,15667,24970
2019/06/18,13,15859,25019
2019/06/18,14,16014,24995
2019/06/18,15,16297,24819
2019/06/18,16,16891,25056
2019/06/18,17,17395,24994
2019/06/18,18,17422,24812
2019/06/18,19,17520,24845
2019/06/18,20,17298,25434
2019/06/18,21,17002,25499
2019/06/18,22,16123,25399
2019/06/18,23,14683,25372
2019/06/18,24,13488,25361
2019/06/19,1,12829,25467
2019/06/19,2,12450,25466
2019/06/19,3,12228,25466
2019/06/19,4,12221,25492
2019/06/19,5,12589,25477
2019/06/19,6,13463,25505
2019/06/19,7,14710,25544
2019/06/19,8,15372,24972
2019/06/19,9,15662,24498
2019/06/19,10,16057,24608
2019/06/19,11,16343,24438
2019/06/19,12,16582,24904
2019/06/19,13,16916,24333
2019/06/19,14,17199,24339
2019/06/19,15,17330,24669
2019/06/19,16,17614,24626
2019/06/19,17,17732,25232
2019/06/19,18,17708,25068
2019/06/19,19,17896,25088
2019/06/19,20,17756,25494
2019/06/19,21,17559,25507
2019/06/19,22,16529,25350
2019/06/19,23,15042,25434
2019/06/19,24,13984,25509
2019/06/20,1,13236,25829
2019/06/20,2,12680,25849
2019/06/20,3,12508,25877
2019/06/20,4,12422,25954
2019/06/20,5,12624,26129
2019/06/20,6,13616,26208
2019/06/20,7,15043,26185
2019/06/20,8,15783,25962
2019/06/20,9,16057,25964
2019/06/20,10,16271,25915
2019/06/20,11,16474,25916
2019/06/20,12,16475,25852
2019/06/20,13,16462,25948
2019/06/20,14,16477,25997
2019/06/20,15,16558,26135
2019/06/20,16,16642,26553
2019/06/20,17,16709,26827
2019/06/20,18,16481,26934
2019/06/20,19,16550,27085
2019/06/20,20,16426,26988
2019/06/20,21,16174,27062
2019/06/20,22,15191,27190
2019/06/20,23,13884,27422
2019/06/20,24,12832,27364
2019/06/21,1,12162,26293
2019/06/21,2,11830,26372
2019/06/21,3,11577,26463
2019/06/21,4,11512,26365
2019/06/21,5,11846,26352
2019/06/21,6,12719,26184
2019/06/21,7,14037,25841
2019/06/21,8,14655,25176
2019/06/21,9,14787,24993
2019/06/21,10,14887,25540
2019/06/21,11,14939,25686
2019/06/21,12,15067,25879
2019/06/21,13,15305,26302
2019/06/21,14,15376,26373
2019/06/21,15,15252,26881
2019/06/21,16,15459,26950
2019/06/21,17,15841,26832
2019/06/21,18,15965,26800
2019/06/21,19,16065,27817
2019/06/21,20,16001,27393
2019/06/21,21,15792,27096
2019/06/21,22,14984,26879
2019/06/21,23,13669,26962
2019/06/21,24,12477,27009
2019/06/22,1,11736,27272
2019/06/22,2,11297,27273
2019/06/22,3,11114,27320
2019/06/22,4,11042,27618
2019/06/22,5,11073,27549
2019/06/22,6,11363,27444
2019/06/22,7,12057,27276
2019/06/22,8,12606,27129
2019/06/22,9,13154,26863
2019/06/22,10,13590,26828
2019/06/22,11,13735,26914
2019/06/22,12,13836,27022
2019/06/22,13,13893,27135
2019/06/22,14,13866,27243
2019/06/22,15,13906,27391
2019/06/22,16,14452,27332
2019/06/22,17,15107,27282
2019/06/22,18,15534,27179
2019/06/22,19,15731,27161
2019/06/22,20,15470,27123
2019/06/22,21,15124,27092
2019/06/22,22,14505,27023
2019/06/22,23,13316,27091
2019/06/22,24,12385,27004
2019/06/23,1,11723,26776
2019/06/23,2,11246,26698
2019/06/23,3,11122,26710
2019/06/23,4,10980,26868
2019/06/23,5,10879,26840
2019/06/23,6,10920,26816
2019/06/23,7,11361,25634
2019/06/23,8,11989,25616
2019/06/23,9,12685,25667
2019/06/23,10,13053,25754
2019/06/23,11,13469,25835
2019/06/23,12,13803,25922
2019/06/23,13,14058,25990
2019/06/23,14,14310,26029
2019/06/23,15,14571,26045
2019/06/23,16,15260,25876
2019/06/23,17,16069,25844
2019/06/23,18,16532,25980
2019/06/23,19,16913,26048
2019/06/23,20,16583,25867
2019/06/23,21,16323,25853
2019/06/23,22,15555,26035
2019/06/23,23,14243,26390
2019/06/23,24,13169,26639
2019/06/24,1,12537,26793
2019/06/24,2,12179,26713
2019/06/24,3,11896,26763
2019/06/24,4,11838,26819
2019/06/24,5,12254,26905
2019/06/24,6,13205,27039
2019/06/24,7,14467,27078
2019/06/24,8,15079,26907
2019/06/24,9,15406,26975
2019/06/24,10,15793,26906
2019/06/24,11,16066,27167
2019/06/24,12,16228,26966
2019/06/24,13,16515,26967
2019/06/24,14,16805,26860
2019/06/24,15,17173,26795
2019/06/24,16,17661,26944
2019/06/24,17,18193,27052
2019/06/24,18,18100,27222
2019/06/24,19,18029,26383
2019/06/24,20,17769,26449
2019/06/24,21,17520,26693
2019/06/24,22,16507,26775
2019/06/24,23,15047,27166
2019/06/24,24,13975,26883
