2019/06/24,1,12537,26793
2019/06/24,2,12179,26713
2019/06/24,3,11896,26763
2019/06/24,4,11838,26819
2019/06/24,5,12254,26905
2019/06/24,6,13205,27039
2019/06/24,7,14467,27078
2019/06/24,8,15079,26907
2019/06/24,9,15406,26975
2019/06/24,10,15793,26906
2019/06/24,11,16066,27167
2019/06/24,12,16228,26966
2019/06/24,13,16515,26967
2019/06/24,14,16805,26860
2019/06/24,15,17173,26795
2019/06/24,16,17661,26944
2019/06/24,17,18193,27052
2019/06/24,18,18100,27222
2019/06/24,19,18029,26383
2019/06/24,20,17769,26449
2019/06/24,21,17520,26693
2019/06/24,22,16507,26775
2019/06/24,23,15047,27166
2019/06/24,24,13975,26883
2019/06/25,1,13241,26806
2019/06/25,2,12777,27237
2019/06/25,3,12626,26865
2019/06/25,4,12548,27595
2019/06/25,5,12912,27822
2019/06/25,6,13739,27753
2019/06/25,7,15125,27628
2019/06/25,8,16063,27737
2019/06/25,9,16276,27904
2019/06/25,10,16595,27720
2019/06/25,11,16690,27579
2019/06/25,12,16667,27711
2019/06/25,13,16806,27952
2019/06/25,14,16850,27876
2019/06/25,15,17141,27899
2019/06/25,16,17540,27670
2019/06/25,17,17616,27629
2019/06/25,18,17659,27318
2019/06/25,19,17965,26850
2019/06/25,20,17753,26028
2019/06/25,21,17452,26039
2019/06/25,22,16691,26324
2019/06/25,23,15275,26495
2019/06/25,24,14115,26759
2019/06/26,1,13341,24772
2019/06/26,2,12898,26904
2019/06/26,3,12559,27351
2019/06/26,4,12490,27374
2019/06/26,5,12851,27014
2019/06/26,6,13688,26960
2019/06/26,7,15168,26287
2019/06/26,8,16437,26118
2019/06/26,9,17216,25871
2019/06/26,10,17587,25370
2019/06/26,11,17700,25522
2019/06/26,12,17802,25653
2019/06/26,13,18108,25426
2019/06/26,14,18574,26057
2019/06/26,15,18766,25858
2019/06/26,16,19191,25815
2019/06/26,17,19549,26068
2019/06/26,18,19693,25818
2019/06/26,19,19942,25494
2019/06/26,20,19701,25238
2019/06/26,21,19251,25061
2019/06/26,22,18046,25020
2019/06/26,23,16422,24745
2019/06/26,24,14961,24782
2019/06/27,1,14024,24744
2019/06/27,2,13475,24744
2019/06/27,3,13038,24744
2019/06/27,4,13087,24798
2019/06/27,5,13576,24786
2019/06/27,6,14305,24839
2019/06/27,7,15654,24814
2019/06/27,8,16691,24651
2019/06/27,9,17312,24959
2019/06/27,10,17781,24932
2019/06/27,11,18037,24930
2019/06/27,12,18296,24958
2019/06/27,13,18665,24955
2019/06/27,14,19023,25090
2019/06/27,15,19402,25089
2019/06/27,16,19882,24852
2019/06/27,17,20094,25022
2019/06/27,18,20029,24906
2019/06/27,19,20248,25931
2019/06/27,20,19936,26031
2019/06/27,21,19480,25996
2019/06/27,22,18670,26154
2019/06/27,23,17028,26009
2019/06/27,24,15633,25990
2019/06/28,1,14604,26089
2019/06/28,2,14003,26190
2019/06/28,3,13512,26366
2019/06/28,4,13344,26423
2019/06/28,5,13515,26571
2019/06/28,6,14427,26522
2019/06/28,7,15742,26327
2019/06/28,8,16910,26062
2019/06/28,9,17665,25622
2019/06/28,10,18136,26167
2019/06/28,11,18519,26101
2019/06/28,12,19064,25825
2019/06/28,13,19521,26278
2019/06/28,14,19562,26133
2019/06/28,15,18982,26540
2019/06/28,16,18942,26487
2019/06/28,17,18965,26875
2019/06/28,18,18692,26820
2019/06/28,19,18626,26998
2019/06/28,20,18494,26795
2019/06/28,21,18184,26744
2019/06/28,22,17452,26810
2019/06/28,23,16139,26759
2019/06/28,24,14963,26740
2019/06/29,1,14116,27199
2019/06/29,2,13576,27130
2019/06/29,3,13205,26939
2019/06/29,4,13110,26955
2019/06/29,5,13019,26921
2019/06/29,6,13209,27016
2019/06/29,7,13925,26990
2019/06/29,8,15163,27013
2019/06/29,9,16162,27016
2019/06/29,10,16925,27073
2019/06/29,11,17472,27128
2019/06/29,12,17436,27146
2019/06/29,13,17589,27292
2019/06/29,14,17576,27405
2019/06/29,15,17748,27581
2019/06/29,16,18193,27651
2019/06/29,17,18675,27798
2019/06/29,18,18814,27734
2019/06/29,19,18716,27758
2019/06/29,20,18176,27551
2019/06/29,21,17433,27435
2019/06/29,22,16361,27286
2019/06/29,23,15275,27264
2019/06/29,24,14231,27172
2019/06/30,1,13359,27143
2019/06/30,2,12746,27403
2019/06/30,3,12438,27495
2019/06/30,4,12080,27946
2019/06/30,5,11692,28107
2019/06/30,6,11670,27672
2019/06/30,7,12344,27601
2019/06/30,8,13386,27635
2019/06/30,9,14011,27538
2019/06/30,10,14360,27727
2019/06/30,11,14475,27768
2019/06/30,12,14490,27922
2019/06/30,13,14490,28042
2019/06/30,14,14582,27876
2019/06/30,15,14683,27848
2019/06/30,16,15301,27816
2019/06/30,17,15953,27660
2019/06/30,18,16471,27451
2019/06/30,19,16700,27081
2019/06/30,20,16311,26999
2019/06/30,21,15724,26990
2019/06/30,22,15154,26963
2019/06/30,23,14215,26963
2019/06/30,24,13339,26940
