2023/12/29,1,13902,26501
2023/12/29,2,13435,26363
2023/12/29,3,13130,25991
2023/12/29,4,12895,25599
2023/12/29,5,13001,25699
2023/12/29,6,13332,25743
2023/12/29,7,13988,25731
2023/12/29,8,14609,25810
2023/12/29,9,15273,25902
2023/12/29,10,15688,25956
2023/12/29,11,16002,25920
2023/12/29,12,16171,25967
2023/12/29,13,16204,25942
2023/12/29,14,16188,25952
2023/12/29,15,16249,26031
2023/12/29,16,16353,26146
2023/12/29,17,16908,26330
2023/12/29,18,17472,26311
2023/12/29,19,16996,26474
2023/12/29,20,16459,26054
2023/12/29,21,16295,26076
2023/12/29,22,15963,26519
2023/12/29,23,15383,26318
2023/12/29,24,14765,26695
2023/12/30,1,14005,26514
2023/12/30,2,13548,26416
2023/12/30,3,13293,26416
2023/12/30,4,13189,26422
2023/12/30,5,13389,26497
2023/12/30,6,13753,26386
2023/12/30,7,14160,26383
2023/12/30,8,14703,26186
2023/12/30,9,15241,26154
2023/12/30,10,15844,26229
2023/12/30,11,16323,26208
2023/12/30,12,16700,26370
2023/12/30,13,16999,26334
2023/12/30,14,17118,26321
2023/12/30,15,17188,26310
2023/12/30,16,17361,26206
2023/12/30,17,17899,26019
2023/12/30,18,18138,26017
2023/12/30,19,17798,25964
2023/12/30,20,17328,26013
2023/12/30,21,16862,26087
2023/12/30,22,16304,26135
2023/12/30,23,15470,26126
2023/12/30,24,14774,26209
2023/12/31,1,14176,26190
2023/12/31,2,13834,26190
2023/12/31,3,13578,26184
2023/12/31,4,13469,26118
2023/12/31,5,13451,26063
2023/12/31,6,13601,25976
2023/12/31,7,13739,26013
2023/12/31,8,14368,26032
2023/12/31,9,14874,26165
2023/12/31,10,15507,26234
2023/12/31,11,15926,26301
2023/12/31,12,16354,26387
2023/12/31,13,16792,26194
2023/12/31,14,17013,26013
2023/12/31,15,17158,26009
2023/12/31,16,17279,25988
2023/12/31,17,17700,25967
2023/12/31,18,18017,26015
2023/12/31,19,17570,26011
2023/12/31,20,17114,26011
2023/12/31,21,16499,26121
2023/12/31,22,15939,26183
2023/12/31,23,15328,26144
2023/12/31,24,14942,26168
2024/01/01,1,14482,25881
2024/01/01,2,14180,26358
2024/01/01,3,13722,26580
2024/01/01,4,13637,26566
2024/01/01,5,13697,26756
2024/01/01,6,13787,26378
2024/01/01,7,14055,26474
2024/01/01,8,14481,26324
2024/01/01,9,14708,26290
2024/01/01,10,14890,26159
2024/01/01,11,15240,26101
2024/01/01,12,15564,26202
2024/01/01,13,15920,26621
2024/01/01,14,16072,26538
2024/01/01,15,16339,26567
2024/01/01,16,16538,26154
2024/01/01,17,17147,26339
2024/01/01,18,17805,26426
2024/01/01,19,17525,26509
2024/01/01,20,17261,26641
2024/01/01,21,16822,26442
2024/01/01,22,16303,26790
2024/01/01,23,15410,26293
2024/01/01,24,14694,26953
2024/01/02,1,14124,27128
2024/01/02,2,13796,27251
2024/01/02,3,13617,27532
2024/01/02,4,13500,27688
2024/01/02,5,13714,27829
2024/01/02,6,14196,28223
2024/01/02,7,15381,28217
2024/01/02,8,16411,28281
2024/01/02,9,16839,28367
2024/01/02,10,17215,28663
2024/01/02,11,17519,28936
2024/01/02,12,17606,29576
2024/01/02,13,17648,29749
2024/01/02,14,17644,30066
2024/01/02,15,17684,30001
2024/01/02,16,17964,29728
2024/01/02,17,18402,29829
2024/01/02,18,19035,29831
2024/01/02,19,18688,29713
2024/01/02,20,18384,29221
2024/01/02,21,18027,29537
2024/01/02,22,17361,28761
2024/01/02,23,16334,29092
2024/01/02,24,15456,28981
2024/01/03,1,14780,28218
2024/01/03,2,14444,27873
2024/01/03,3,14189,27256
2024/01/03,4,14184,27060
2024/01/03,5,14401,26865
2024/01/03,6,14909,26676
2024/01/03,7,15851,26685
2024/01/03,8,17068,26607
2024/01/03,9,17643,26603
2024/01/03,10,18022,26787
2024/01/03,11,18192,26762
2024/01/03,12,18354,26303
2024/01/03,13,18257,26756
2024/01/03,14,18207,26894
2024/01/03,15,18255,26922
2024/01/03,16,18476,26857
2024/01/03,17,18928,26741
2024/01/03,18,19452,26736
2024/01/03,19,19015,26994
2024/01/03,20,18843,26943
2024/01/03,21,18418,27251
2024/01/03,22,17725,27282
2024/01/03,23,16766,27731
2024/01/03,24,15698,27908
2024/01/04,1,14981,27962
2024/01/04,2,14838,28251
2024/01/04,3,14576,28096
2024/01/04,4,14579,28255
2024/01/04,5,14825,28105
2024/01/04,6,15275,27927
2024/01/04,7,16375,28083
2024/01/04,8,17597,27966
2024/01/04,9,18143,27775
2024/01/04,10,18286,27407
2024/01/04,11,18076,27025
2024/01/04,12,17753,26749
2024/01/04,13,17465,26579
2024/01/04,14,17312,26619
2024/01/04,15,17580,26554
2024/01/04,16,18241,26416
2024/01/04,17,19035,26350
2024/01/04,18,19981,26364
2024/01/04,19,19718,26311
2024/01/04,20,19498,26115
2024/01/04,21,19186,26224
2024/01/04,22,18603,26331
2024/01/04,23,17574,26524
2024/01/04,24,16736,26607
