2022/05/09,1,11526,26077
2022/05/09,2,11342,26082
2022/05/09,3,11444,26469
2022/05/09,4,11687,26179
2022/05/09,5,12311,25846
2022/05/09,6,13067,25606
2022/05/09,7,14068,25580
2022/05/09,8,14625,25247
2022/05/09,9,14046,24035
2022/05/09,10,13916,24332
2022/05/09,11,13757,23864
2022/05/09,12,13491,23097
2022/05/09,13,13647,23318
2022/05/09,14,13777,23796
2022/05/09,15,13821,23056
2022/05/09,16,14411,23132
2022/05/09,17,14936,22161
2022/05/09,18,14753,22677
2022/05/09,19,14945,23076
2022/05/09,20,15228,23436
2022/05/09,21,14888,24107
2022/05/09,22,13659,24532
2022/05/09,23,12877,24758
2022/05/09,24,12007,24771
2022/05/10,1,11638,24958
2022/05/10,2,11534,24633
2022/05/10,3,11485,24257
2022/05/10,4,11675,24281
2022/05/10,5,12113,24001
2022/05/10,6,12814,23986
2022/05/10,7,13836,24303
2022/05/10,8,14124,24504
2022/05/10,9,14019,24308
2022/05/10,10,13904,24241
2022/05/10,11,13890,24121
2022/05/10,12,14074,24044
2022/05/10,13,14157,23276
2022/05/10,14,14075,22627
2022/05/10,15,14302,22468
2022/05/10,16,14735,22332
2022/05/10,17,15247,22673
2022/05/10,18,15298,22808
2022/05/10,19,15454,22854
2022/05/10,20,15459,23101
2022/05/10,21,15225,23142
2022/05/10,22,14045,23576
2022/05/10,23,13134,23900
2022/05/10,24,12410,23966
2022/05/11,1,12091,23659
2022/05/11,2,11946,23167
2022/05/11,3,11676,22585
2022/05/11,4,11740,22506
2022/05/11,5,12029,22422
2022/05/11,6,12992,22681
2022/05/11,7,14031,22077
2022/05/11,8,14322,22049
2022/05/11,9,14608,22022
2022/05/11,10,14488,21734
2022/05/11,11,14206,21246
2022/05/11,12,14326,21238
2022/05/11,13,14522,21617
2022/05/11,14,14556,21376
2022/05/11,15,14727,21377
2022/05/11,16,15403,21484
2022/05/11,17,16079,21186
2022/05/11,18,16243,21289
2022/05/11,19,16364,21161
2022/05/11,20,16349,21127
2022/05/11,21,16011,21125
2022/05/11,22,14838,22090
2022/05/11,23,13667,22271
2022/05/11,24,12664,22411
2022/05/12,1,12153,22327
2022/05/12,2,12059,22231
2022/05/12,3,12074,22041
2022/05/12,4,12115,21933
2022/05/12,5,12292,21724
2022/05/12,6,12766,22050
2022/05/12,7,13943,22450
2022/05/12,8,14455,22422
2022/05/12,9,14789,22501
2022/05/12,10,14809,21449
2022/05/12,11,14846,21367
2022/05/12,12,15058,21577
2022/05/12,13,15255,21546
2022/05/12,14,15291,21676
2022/05/12,15,15541,21882
2022/05/12,16,16323,21815
2022/05/12,17,16811,21833
2022/05/12,18,17078,21945
2022/05/12,19,16815,21960
2022/05/12,20,16682,22256
2022/05/12,21,16283,22526
2022/05/12,22,15241,22721
2022/05/12,23,13846,23041
2022/05/12,24,12691,23252
2022/05/13,1,12095,23480
2022/05/13,2,11486,23561
2022/05/13,3,11239,23756
2022/05/13,4,11260,24022
2022/05/13,5,11673,24076
2022/05/13,6,12669,23907
2022/05/13,7,13697,23304
2022/05/13,8,14504,23260
2022/05/13,9,14799,23007
2022/05/13,10,15085,22396
2022/05/13,11,15407,22409
2022/05/13,12,15892,22089
2022/05/13,13,16186,22220
2022/05/13,14,16384,21851
2022/05/13,15,16557,21691
2022/05/13,16,17170,21712
2022/05/13,17,17700,21796
2022/05/13,18,17595,21838
2022/05/13,19,17267,21920
2022/05/13,20,17079,22113
2022/05/13,21,17004,22532
2022/05/13,22,15655,22758
2022/05/13,23,14317,23273
2022/05/13,24,13327,23465
2022/05/14,1,12768,23276
2022/05/14,2,12459,23166
2022/05/14,3,12201,22964
2022/05/14,4,12228,22884
2022/05/14,5,12137,22789
2022/05/14,6,12138,22690
2022/05/14,7,12797,22818
2022/05/14,8,14204,22822
2022/05/14,9,14834,22692
2022/05/14,10,15268,22534
2022/05/14,11,15640,22494
2022/05/14,12,15976,22442
2022/05/14,13,16222,22132
2022/05/14,14,16169,22098
2022/05/14,15,16373,22005
2022/05/14,16,16989,22061
2022/05/14,17,17567,22148
2022/05/14,18,17663,22213
2022/05/14,19,17539,22027
2022/05/14,20,16897,22043
2022/05/14,21,16442,22100
2022/05/14,22,15383,22251
2022/05/14,23,14798,22502
2022/05/14,24,13994,22160
2022/05/15,1,13153,21898
2022/05/15,2,12642,21946
2022/05/15,3,12200,22110
2022/05/15,4,12170,22140
2022/05/15,5,12120,22172
2022/05/15,6,12143,22086
2022/05/15,7,12552,22132
2022/05/15,8,13516,21363
2022/05/15,9,14217,21235
2022/05/15,10,14759,21251
2022/05/15,11,15294,20877
2022/05/15,12,15668,21194
2022/05/15,13,15648,21247
2022/05/15,14,16104,21616
2022/05/15,15,16554,21770
2022/05/15,16,17239,21684
2022/05/15,17,17754,22121
2022/05/15,18,18462,22111
2022/05/15,19,18074,22018
2022/05/15,20,17417,21791
2022/05/15,21,17272,21574
2022/05/15,22,16366,21666
2022/05/15,23,15372,21668
2022/05/15,24,13828,21359
