2023/09/13,1,13005,23904
2023/09/13,2,12646,24245
2023/09/13,3,12560,24412
2023/09/13,4,12621,24289
2023/09/13,5,13072,24268
2023/09/13,6,14067,24228
2023/09/13,7,15067,24268
2023/09/13,8,15260,24712
2023/09/13,9,15247,24710
2023/09/13,10,15185,24783
2023/09/13,11,15294,24884
2023/09/13,12,15389,24974
2023/09/13,13,15545,24982
2023/09/13,14,15485,24918
2023/09/13,15,15605,25050
2023/09/13,16,15884,25036
2023/09/13,17,16244,24545
2023/09/13,18,16149,24497
2023/09/13,19,16313,24395
2023/09/13,20,16369,24236
2023/09/13,21,15722,24059
2023/09/13,22,14740,24129
2023/09/13,23,13655,23735
2023/09/13,24,12804,23982
2023/09/14,1,12338,23908
2023/09/14,2,12065,23856
2023/09/14,3,11925,23835
2023/09/14,4,12089,23817
2023/09/14,5,12518,23813
2023/09/14,6,13656,23816
2023/09/14,7,14709,24238
2023/09/14,8,14950,24138
2023/09/14,9,14690,24177
2023/09/14,10,14662,24107
2023/09/14,11,14914,24196
2023/09/14,12,15009,24340
2023/09/14,13,15180,24477
2023/09/14,14,15306,25002
2023/09/14,15,15463,24962
2023/09/14,16,15616,24951
2023/09/14,17,16023,24921
2023/09/14,18,16270,24287
2023/09/14,19,16389,24196
2023/09/14,20,16412,24166
2023/09/14,21,15750,24187
2023/09/14,22,14772,24199
2023/09/14,23,13673,24246
2023/09/14,24,12918,24217
2023/09/15,1,12517,24293
2023/09/15,2,12159,24317
2023/09/15,3,11998,24097
2023/09/15,4,12250,24065
2023/09/15,5,12688,23698
2023/09/15,6,13733,23963
2023/09/15,7,14668,24534
2023/09/15,8,14918,24827
2023/09/15,9,14665,24868
2023/09/15,10,14616,24947
2023/09/15,11,14791,25045
2023/09/15,12,15070,24953
2023/09/15,13,15227,24845
2023/09/15,14,15195,25005
2023/09/15,15,15398,25117
2023/09/15,16,15786,25231
2023/09/15,17,16462,25101
2023/09/15,18,16554,24408
2023/09/15,19,16387,24061
2023/09/15,20,16255,23815
2023/09/15,21,15504,23626
2023/09/15,22,14557,23609
2023/09/15,23,13666,23454
2023/09/15,24,12848,23447
2023/09/16,1,12250,23198
2023/09/16,2,11921,23166
2023/09/16,3,11771,23203
2023/09/16,4,11807,23213
2023/09/16,5,11934,23040
2023/09/16,6,12323,22988
2023/09/16,7,12846,23513
2023/09/16,8,13349,23588
2023/09/16,9,13527,23652
2023/09/16,10,13666,23711
2023/09/16,11,13868,23752
2023/09/16,12,13993,23796
2023/09/16,13,14278,23844
2023/09/16,14,14205,23844
2023/09/16,15,14340,23868
2023/09/16,16,14823,23779
2023/09/16,17,15284,23177
2023/09/16,18,15457,23138
2023/09/16,19,15496,23174
2023/09/16,20,15231,23133
2023/09/16,21,14656,23186
2023/09/16,22,13962,23284
2023/09/16,23,13089,23274
2023/09/16,24,12316,23287
2023/09/17,1,11958,23267
2023/09/17,2,11648,23281
2023/09/17,3,11545,23163
2023/09/17,4,11505,23052
2023/09/17,5,11507,22974
2023/09/17,6,11906,23014
2023/09/17,7,12278,22994
2023/09/17,8,12796,23201
2023/09/17,9,13249,23265
2023/09/17,10,13620,22800
2023/09/17,11,14037,22853
2023/09/17,12,14586,22903
2023/09/17,13,14848,23335
2023/09/17,14,14890,23462
2023/09/17,15,14971,23519
2023/09/17,16,15414,24094
2023/09/17,17,16041,23560
2023/09/17,18,16064,23670
2023/09/17,19,16163,23655
2023/09/17,20,16096,23448
2023/09/17,21,15428,23266
2023/09/17,22,14503,23188
2023/09/17,23,13459,23261
2023/09/17,24,12716,23225
2023/09/18,1,12300,23306
2023/09/18,2,12008,23263
2023/09/18,3,11933,23407
2023/09/18,4,12072,23510
2023/09/18,5,12486,23405
2023/09/18,6,13585,23423
2023/09/18,7,14791,24121
2023/09/18,8,15266,24218
2023/09/18,9,15369,24394
2023/09/18,10,15415,24467
2023/09/18,11,15720,24505
2023/09/18,12,15854,24626
2023/09/18,13,16002,24749
2023/09/18,14,15761,24825
2023/09/18,15,15682,24928
2023/09/18,16,16125,24929
2023/09/18,17,16570,24322
2023/09/18,18,16531,24069
2023/09/18,19,16704,23792
2023/09/18,20,16485,23617
2023/09/18,21,15720,23489
2023/09/18,22,14791,23396
2023/09/18,23,13763,23381
2023/09/18,24,12956,23194
2023/09/19,1,12378,23069
2023/09/19,2,12113,22996
2023/09/19,3,12020,22462
2023/09/19,4,12092,22403
2023/09/19,5,12503,22255
2023/09/19,6,13573,22292
2023/09/19,7,14847,22266
2023/09/19,8,15059,22720
2023/09/19,9,14892,22690
2023/09/19,10,14584,22741
2023/09/19,11,14663,22928
2023/09/19,12,14558,22409
2023/09/19,13,14630,22015
2023/09/19,14,14883,22423
2023/09/19,15,15153,22408
2023/09/19,16,15808,22397
2023/09/19,17,16333,22528
2023/09/19,18,16327,22132
2023/09/19,19,16489,22076
2023/09/19,20,16390,22074
2023/09/19,21,15653,22063
2023/09/19,22,14613,22097
2023/09/19,23,13611,21824
2023/09/19,24,12823,22106
