2022/03/14,1,14856,23540
2022/03/14,2,14568,22784
2022/03/14,3,14534,22790
2022/03/14,4,14605,22889
2022/03/14,5,15012,22882
2022/03/14,6,15992,22944
2022/03/14,7,17197,22901
2022/03/14,8,17716,22790
2022/03/14,9,17481,22663
2022/03/14,10,17097,22802
2022/03/14,11,16508,22693
2022/03/14,12,16273,22874
2022/03/14,13,16153,23082
2022/03/14,14,15990,23473
2022/03/14,15,16169,23039
2022/03/14,16,16673,23085
2022/03/14,17,17418,22985
2022/03/14,18,17571,22710
2022/03/14,19,17985,22577
2022/03/14,20,17838,22337
2022/03/14,21,17089,22337
2022/03/14,22,16196,22561
2022/03/14,23,15589,22384
2022/03/14,24,14758,22220
2022/03/15,1,14305,22227
2022/03/15,2,13947,22559
2022/03/15,3,14011,22522
2022/03/15,4,14170,22502
2022/03/15,5,14691,22427
2022/03/15,6,15705,22360
2022/03/15,7,16892,22244
2022/03/15,8,17614,22143
2022/03/15,9,17494,22209
2022/03/15,10,17512,22606
2022/03/15,11,17321,22558
2022/03/15,12,17340,22573
2022/03/15,13,17276,22417
2022/03/15,14,17349,22285
2022/03/15,15,17431,22280
2022/03/15,16,17535,22323
2022/03/15,17,17594,22200
2022/03/15,18,17598,22164
2022/03/15,19,17887,21825
2022/03/15,20,17854,21878
2022/03/15,21,17227,21950
2022/03/15,22,16315,22597
2022/03/15,23,15434,22633
2022/03/15,24,14799,22777
2022/03/16,1,14320,22865
2022/03/16,2,14032,22641
2022/03/16,3,13924,22586
2022/03/16,4,14070,22432
2022/03/16,5,14506,22432
2022/03/16,6,15732,22223
2022/03/16,7,16886,22305
2022/03/16,8,17327,22382
2022/03/16,9,17338,22195
2022/03/16,10,17214,22349
2022/03/16,11,16694,22761
2022/03/16,12,16171,22735
2022/03/16,13,15693,22810
2022/03/16,14,15401,22956
2022/03/16,15,15437,22907
2022/03/16,16,15984,23010
2022/03/16,17,16668,23044
2022/03/16,18,17026,23135
2022/03/16,19,17253,23126
2022/03/16,20,16900,23658
2022/03/16,21,16335,24160
2022/03/16,22,15501,24689
2022/03/16,23,14529,24939
2022/03/16,24,13917,24934
2022/03/17,1,13611,25013
2022/03/17,2,13438,24811
2022/03/17,3,13438,24349
2022/03/17,4,13529,24074
2022/03/17,5,14016,23903
2022/03/17,6,15072,23780
2022/03/17,7,16119,23743
2022/03/17,8,16353,23656
2022/03/17,9,15887,23773
2022/03/17,10,15245,23752
2022/03/17,11,14900,23525
2022/03/17,12,14591,23245
2022/03/17,13,14302,23238
2022/03/17,14,14145,23136
2022/03/17,15,14263,23140
2022/03/17,16,14586,23288
2022/03/17,17,15335,23302
2022/03/17,18,15552,23061
2022/03/17,19,16035,23107
2022/03/17,20,16254,23148
2022/03/17,21,15841,23285
2022/03/17,22,14968,23272
2022/03/17,23,14144,23311
2022/03/17,24,13509,23445
2022/03/18,1,13141,23440
2022/03/18,2,12792,23336
2022/03/18,3,12730,23318
2022/03/18,4,12724,23584
2022/03/18,5,13456,23833
2022/03/18,6,14610,23491
2022/03/18,7,15658,23288
2022/03/18,8,16181,23098
2022/03/18,9,16541,23062
2022/03/18,10,16215,23123
2022/03/18,11,15970,23211
2022/03/18,12,15752,23026
2022/03/18,13,15471,22616
2022/03/18,14,15248,22608
2022/03/18,15,15275,22688
2022/03/18,16,15643,22924
2022/03/18,17,15970,23353
2022/03/18,18,15724,23791
2022/03/18,19,15980,24301
2022/03/18,20,15951,24593
2022/03/18,21,15542,24707
2022/03/18,22,14960,25237
2022/03/18,23,14076,24963
2022/03/18,24,13173,24490
2022/03/19,1,12843,24559
2022/03/19,2,12642,24432
2022/03/19,3,12285,24545
2022/03/19,4,12464,24585
2022/03/19,5,12831,24485
2022/03/19,6,13502,24405
2022/03/19,7,13935,24001
2022/03/19,8,14894,23543
2022/03/19,9,15530,23482
2022/03/19,10,15880,23952
2022/03/19,11,16344,24143
2022/03/19,12,16281,24170
2022/03/19,13,16051,24117
2022/03/19,14,15671,24333
2022/03/19,15,15627,24581
2022/03/19,16,15798,24596
2022/03/19,17,16111,24600
2022/03/19,18,15750,24583
2022/03/19,19,15885,24880
2022/03/19,20,15677,24916
2022/03/19,21,15277,24687
2022/03/19,22,14548,24590
2022/03/19,23,13787,24785
2022/03/19,24,13246,24670
2022/03/20,1,12764,24634
2022/03/20,2,12626,24747
2022/03/20,3,12611,24643
2022/03/20,4,12600,24494
2022/03/20,5,12738,24639
2022/03/20,6,13192,24707
2022/03/20,7,13798,24574
2022/03/20,8,14454,24551
2022/03/20,9,14797,24361
2022/03/20,10,14876,24253
2022/03/20,11,14698,24200
2022/03/20,12,14200,23950
2022/03/20,13,13815,23790
2022/03/20,14,13325,23846
2022/03/20,15,13381,24042
2022/03/20,16,13857,24074
2022/03/20,17,14486,24011
2022/03/20,18,15022,23595
2022/03/20,19,15876,23277
2022/03/20,20,16207,23282
2022/03/20,21,15735,23090
2022/03/20,22,15103,23133
2022/03/20,23,14238,22862
2022/03/20,24,13544,22924
