2022/11/29,1,14353,23961
2022/11/29,2,13963,23940
2022/11/29,3,13800,23971
2022/11/29,4,13757,23912
2022/11/29,5,13961,23967
2022/11/29,6,14623,24134
2022/11/29,7,15664,24202
2022/11/29,8,17026,24037
2022/11/29,9,17528,23916
2022/11/29,10,17577,24185
2022/11/29,11,17569,24415
2022/11/29,12,17435,24623
2022/11/29,13,17370,24825
2022/11/29,14,17295,25017
2022/11/29,15,17379,25189
2022/11/29,16,17359,25551
2022/11/29,17,18093,25832
2022/11/29,18,18413,26244
2022/11/29,19,18000,26514
2022/11/29,20,17622,26725
2022/11/29,21,17273,27213
2022/11/29,22,16723,27248
2022/11/29,23,15712,27171
2022/11/29,24,14538,27292
2022/11/30,1,13921,28150
2022/11/30,2,13472,28086
2022/11/30,3,13257,27316
2022/11/30,4,13213,28272
2022/11/30,5,13245,28393
2022/11/30,6,13904,27689
2022/11/30,7,15015,27689
2022/11/30,8,16379,26889
2022/11/30,9,16992,26816
2022/11/30,10,17393,26838
2022/11/30,11,17652,27144
2022/11/30,12,17758,27057
2022/11/30,13,17854,26979
2022/11/30,14,17746,26994
2022/11/30,15,17743,26987
2022/11/30,16,18118,26860
2022/11/30,17,18694,26958
2022/11/30,18,19145,27452
2022/11/30,19,18417,27350
2022/11/30,20,18003,27597
2022/11/30,21,17755,27696
2022/11/30,22,17228,27548
2022/11/30,23,16243,27548
2022/11/30,24,15291,27674
2022/12/01,1,14565,27592
2022/12/01,2,14246,27831
2022/12/01,3,14070,27767
2022/12/01,4,13942,27700
2022/12/01,5,14069,28414
2022/12/01,6,14827,28235
2022/12/01,7,16014,27991
2022/12/01,8,17383,27694
2022/12/01,9,17489,27508
2022/12/01,10,17300,27551
2022/12/01,11,17235,27510
2022/12/01,12,17243,27361
2022/12/01,13,17136,26998
2022/12/01,14,17177,26541
2022/12/01,15,17249,26244
2022/12/01,16,17630,25920
2022/12/01,17,18607,25680
2022/12/01,18,19273,25055
2022/12/01,19,18941,25041
2022/12/01,20,18533,25000
2022/12/01,21,18162,24979
2022/12/01,22,17450,25301
2022/12/01,23,16552,25578
2022/12/01,24,15409,25640
2022/12/02,1,14888,26116
2022/12/02,2,14488,26381
2022/12/02,3,14417,26080
2022/12/02,4,14135,26251
2022/12/02,5,14161,26352
2022/12/02,6,14712,26316
2022/12/02,7,15858,26508
2022/12/02,8,16934,26777
2022/12/02,9,17170,27004
2022/12/02,10,17064,27154
2022/12/02,11,17272,27743
2022/12/02,12,17240,27658
2022/12/02,13,16919,27847
2022/12/02,14,17301,27930
2022/12/02,15,17401,27820
2022/12/02,16,17407,27772
2022/12/02,17,17887,27859
2022/12/02,18,18227,28062
2022/12/02,19,17731,28193
2022/12/02,20,17455,28212
2022/12/02,21,17062,28007
2022/12/02,22,16373,28125
2022/12/02,23,15424,27564
2022/12/02,24,14569,27623
2022/12/03,1,13829,27509
2022/12/03,2,13252,27858
2022/12/03,3,12972,27850
2022/12/03,4,12806,27846
2022/12/03,5,12893,27952
2022/12/03,6,13161,27931
2022/12/03,7,13656,28006
2022/12/03,8,14515,27874
2022/12/03,9,15189,27906
2022/12/03,10,16021,27932
2022/12/03,11,16485,27735
2022/12/03,12,16578,28131
2022/12/03,13,16509,28251
2022/12/03,14,16555,28335
2022/12/03,15,16671,27855
2022/12/03,16,16900,27961
2022/12/03,17,17486,27755
2022/12/03,18,17836,27392
2022/12/03,19,17297,26784
2022/12/03,20,16893,26588
2022/12/03,21,16785,26495
2022/12/03,22,16049,26194
2022/12/03,23,15262,25984
2022/12/03,24,14765,25911
2022/12/04,1,14379,26069
2022/12/04,2,13982,25971
2022/12/04,3,13752,25775
2022/12/04,4,13511,25481
2022/12/04,5,13546,25432
2022/12/04,6,13937,25356
2022/12/04,7,14507,25356
2022/12/04,8,15133,25407
2022/12/04,9,15595,25503
2022/12/04,10,15576,25973
2022/12/04,11,15688,26332
2022/12/04,12,15428,26809
2022/12/04,13,15094,27168
2022/12/04,14,14868,27423
2022/12/04,15,15045,27553
2022/12/04,16,15795,27315
2022/12/04,17,17226,27284
2022/12/04,18,18185,27394
2022/12/04,19,17665,27550
2022/12/04,20,17235,27822
2022/12/04,21,16897,27881
2022/12/04,22,16182,27908
2022/12/04,23,15429,27997
2022/12/04,24,14698,27972
2022/12/05,1,14104,28004
2022/12/05,2,13710,28556
2022/12/05,3,13560,28551
2022/12/05,4,13495,28501
2022/12/05,5,13770,28381
2022/12/05,6,14424,28267
2022/12/05,7,15495,27928
2022/12/05,8,16941,27688
2022/12/05,9,17153,27718
2022/12/05,10,17107,27813
2022/12/05,11,16866,27841
2022/12/05,12,16905,27874
2022/12/05,13,17131,27948
2022/12/05,14,17244,26800
2022/12/05,15,17658,26651
2022/12/05,16,18148,26488
2022/12/05,17,18835,25948
2022/12/05,18,19353,26164
2022/12/05,19,18629,26170
2022/12/05,20,18070,26170
2022/12/05,21,17828,26165
2022/12/05,22,17133,26355
2022/12/05,23,16049,26257
2022/12/05,24,15097,26255
