2020/09/08,1,11833,23824
2020/09/08,2,11523,23731
2020/09/08,3,11392,23930
2020/09/08,4,11444,24068
2020/09/08,5,11904,24029
2020/09/08,6,12925,24016
2020/09/08,7,13939,23684
2020/09/08,8,14658,23816
2020/09/08,9,15244,23929
2020/09/08,10,15628,23830
2020/09/08,11,15667,23686
2020/09/08,12,15719,23712
2020/09/08,13,15705,23770
2020/09/08,14,15703,24035
2020/09/08,15,15673,24208
2020/09/08,16,15641,24162
2020/09/08,17,15972,24246
2020/09/08,18,15993,24159
2020/09/08,19,15824,24084
2020/09/08,20,15844,24140
2020/09/08,21,14990,23775
2020/09/08,22,14235,23538
2020/09/08,23,13391,23644
2020/09/08,24,12502,23538
2020/09/09,1,12166,23012
2020/09/09,2,11894,22949
2020/09/09,3,11956,22931
2020/09/09,4,11988,22852
2020/09/09,5,12284,22896
2020/09/09,6,13221,22960
2020/09/09,7,13965,23021
2020/09/09,8,14960,22942
2020/09/09,9,15462,22978
2020/09/09,10,15789,22907
2020/09/09,11,15911,22867
2020/09/09,12,15839,22961
2020/09/09,13,15998,22942
2020/09/09,14,15979,22958
2020/09/09,15,15979,22996
2020/09/09,16,15979,23004
2020/09/09,17,16306,23028
2020/09/09,18,16558,22819
2020/09/09,19,16434,22772
2020/09/09,20,16506,22753
2020/09/09,21,15712,22624
2020/09/09,22,14783,22646
2020/09/09,23,13791,22556
2020/09/09,24,13001,22566
2020/09/10,1,12615,22577
2020/09/10,2,12289,22468
2020/09/10,3,12052,22482
2020/09/10,4,11937,22504
2020/09/10,5,12363,22104
2020/09/10,6,13428,22318
2020/09/10,7,14480,22304
2020/09/10,8,15224,22476
2020/09/10,9,15585,22478
2020/09/10,10,15780,22403
2020/09/10,11,16023,22243
2020/09/10,12,16172,22413
2020/09/10,13,16174,22429
2020/09/10,14,16148,22507
2020/09/10,15,16239,22510
2020/09/10,16,16362,22522
2020/09/10,17,16458,22589
2020/09/10,18,16130,23099
2020/09/10,19,16096,23143
2020/09/10,20,15903,23105
2020/09/10,21,15115,23145
2020/09/10,22,14156,23225
2020/09/10,23,13164,23187
2020/09/10,24,12558,23096
2020/09/11,1,12103,22882
2020/09/11,2,11801,22897
2020/09/11,3,11691,22926
2020/09/11,4,11734,22979
2020/09/11,5,12018,23171
2020/09/11,6,13013,23302
2020/09/11,7,13897,23366
2020/09/11,8,14362,23463
2020/09/11,9,14489,23401
2020/09/11,10,14414,23409
2020/09/11,11,14388,23472
2020/09/11,12,14342,23215
2020/09/11,13,14194,23004
2020/09/11,14,14137,22961
2020/09/11,15,14260,23108
2020/09/11,16,14565,22862
2020/09/11,17,15161,22809
2020/09/11,18,15447,22778
2020/09/11,19,15412,22763
2020/09/11,20,15369,22848
2020/09/11,21,14814,23254
2020/09/11,22,13804,23623
2020/09/11,23,12751,23686
2020/09/11,24,11977,24176
2020/09/12,1,11535,24122
2020/09/12,2,11237,24095
2020/09/12,3,11096,24074
2020/09/12,4,11044,24247
2020/09/12,5,11195,24207
2020/09/12,6,11643,24402
2020/09/12,7,12065,24123
2020/09/12,8,12482,24250
2020/09/12,9,12770,24039
2020/09/12,10,12915,23837
2020/09/12,11,13007,22865
2020/09/12,12,13154,22628
2020/09/12,13,13185,22455
2020/09/12,14,13334,22457
2020/09/12,15,13443,23318
2020/09/12,16,14062,23350
2020/09/12,17,14728,23466
2020/09/12,18,14817,23488
2020/09/12,19,14703,23715
2020/09/12,20,14692,23662
2020/09/12,21,14244,24002
2020/09/12,22,13472,23983
2020/09/12,23,12603,24431
2020/09/12,24,11934,24737
2020/09/13,1,11421,25003
2020/09/13,2,11162,25164
2020/09/13,3,11007,25178
2020/09/13,4,11040,25045
2020/09/13,5,11210,24845
2020/09/13,6,11520,24514
2020/09/13,7,12173,24548
2020/09/13,8,12816,24484
2020/09/13,9,13534,24664
2020/09/13,10,14091,24911
2020/09/13,11,14197,24763
2020/09/13,12,14481,25297
2020/09/13,13,14694,24940
2020/09/13,14,14795,25338
2020/09/13,15,14763,25298
2020/09/13,16,15125,25077
2020/09/13,17,15754,24877
2020/09/13,18,15722,24811
2020/09/13,19,15461,24326
2020/09/13,20,15285,24285
2020/09/13,21,14662,24251
2020/09/13,22,13733,24341
2020/09/13,23,12806,24381
2020/09/13,24,12122,24682
2020/09/14,1,11584,24312
2020/09/14,2,11409,24274
2020/09/14,3,11431,23941
2020/09/14,4,11543,23784
2020/09/14,5,11941,23553
2020/09/14,6,12959,23575
2020/09/14,7,13964,23537
2020/09/14,8,14367,23321
2020/09/14,9,14428,23063
2020/09/14,10,14269,22362
2020/09/14,11,14130,22368
2020/09/14,12,14190,22317
2020/09/14,13,14318,22559
2020/09/14,14,14265,22699
2020/09/14,15,14359,22697
2020/09/14,16,14783,22650
2020/09/14,17,15453,22520
2020/09/14,18,15641,22250
2020/09/14,19,15618,22201
2020/09/14,20,15534,22284
2020/09/14,21,14833,22391
2020/09/14,22,13827,21985
2020/09/14,23,12806,22026
2020/09/14,24,12120,22341
