2022/04/30,1,12170,20854
2022/04/30,2,11935,20809
2022/04/30,3,11866,20985
2022/04/30,4,11960,20996
2022/04/30,5,12304,21292
2022/04/30,6,12652,21401
2022/04/30,7,12847,21453
2022/04/30,8,13293,21711
2022/04/30,9,13182,21539
2022/04/30,10,12939,21366
2022/04/30,11,12845,21426
2022/04/30,12,12858,21514
2022/04/30,13,12664,21417
2022/04/30,14,12328,21434
2022/04/30,15,12238,21798
2022/04/30,16,12597,21974
2022/04/30,17,13343,21833
2022/04/30,18,13741,21912
2022/04/30,19,13959,22114
2022/04/30,20,14250,22403
2022/04/30,21,14108,22794
2022/04/30,22,13320,23052
2022/04/30,23,12489,23124
2022/04/30,24,11759,23212
2022/05/01,1,11471,23601
2022/05/01,2,11286,23811
2022/05/01,3,11176,23771
2022/05/01,4,11207,23660
2022/05/01,5,11389,23484
2022/05/01,6,11471,23269
2022/05/01,7,11751,23396
2022/05/01,8,12191,23414
2022/05/01,9,12485,23401
2022/05/01,10,12764,23141
2022/05/01,11,13359,23170
2022/05/01,12,13461,23310
2022/05/01,13,13226,23145
2022/05/01,14,13166,22748
2022/05/01,15,13344,22701
2022/05/01,16,13849,22300
2022/05/01,17,14553,22037
2022/05/01,18,14680,21756
2022/05/01,19,14731,22072
2022/05/01,20,15045,21628
2022/05/01,21,14747,21530
2022/05/01,22,13992,20794
2022/05/01,23,13125,21086
2022/05/01,24,12316,21811
2022/05/02,1,11938,21195
2022/05/02,2,11725,21646
2022/05/02,3,11717,21843
2022/05/02,4,11934,22078
2022/05/02,5,12541,21790
2022/05/02,6,13726,21828
2022/05/02,7,14996,21705
2022/05/02,8,15751,21759
2022/05/02,9,15715,21633
2022/05/02,10,15901,22088
2022/05/02,11,15804,22046
2022/05/02,12,15789,22542
2022/05/02,13,15744,22658
2022/05/02,14,15607,22625
2022/05/02,15,15663,22276
2022/05/02,16,15980,22270
2022/05/02,17,16233,22157
2022/05/02,18,15965,22088
2022/05/02,19,15749,22227
2022/05/02,20,15850,22338
2022/05/02,21,15280,22298
2022/05/02,22,14266,22201
2022/05/02,23,13534,22123
2022/05/02,24,12965,21957
2022/05/03,1,12505,22221
2022/05/03,2,12296,22194
2022/05/03,3,12068,22191
2022/05/03,4,12194,22177
2022/05/03,5,12826,22221
2022/05/03,6,13707,22359
2022/05/03,7,14652,22508
2022/05/03,8,15097,22772
2022/05/03,9,15035,22871
2022/05/03,10,15042,23116
2022/05/03,11,15097,22949
2022/05/03,12,15069,22976
2022/05/03,13,15181,23144
2022/05/03,14,15212,23305
2022/05/03,15,15396,23454
2022/05/03,16,15641,23588
2022/05/03,17,16376,23623
2022/05/03,18,16148,23058
2022/05/03,19,15819,23076
2022/05/03,20,15802,23071
2022/05/03,21,15297,23692
2022/05/03,22,14251,23987
2022/05/03,23,13312,24107
2022/05/03,24,12732,24215
2022/05/04,1,12370,24313
2022/05/04,2,12012,24448
2022/05/04,3,11940,24569
2022/05/04,4,11756,24771
2022/05/04,5,12180,24579
2022/05/04,6,13433,25066
2022/05/04,7,14799,25348
2022/05/04,8,15380,25373
2022/05/04,9,15379,24781
2022/05/04,10,15193,24469
2022/05/04,11,14937,24342
2022/05/04,12,14494,24350
2022/05/04,13,14229,24209
2022/05/04,14,13978,24155
2022/05/04,15,13778,24442
2022/05/04,16,14029,24429
2022/05/04,17,14372,24294
2022/05/04,18,14587,24070
2022/05/04,19,15142,23781
2022/05/04,20,15465,23515
2022/05/04,21,15364,23289
2022/05/04,22,14376,23192
2022/05/04,23,13481,23422
2022/05/04,24,12752,23399
2022/05/05,1,12282,23324
2022/05/05,2,12045,23172
2022/05/05,3,11957,23257
2022/05/05,4,12105,23238
2022/05/05,5,12685,23386
2022/05/05,6,13636,23274
2022/05/05,7,14480,23132
2022/05/05,8,14537,23400
2022/05/05,9,14126,23332
2022/05/05,10,13746,22806
2022/05/05,11,13789,22880
2022/05/05,12,13796,23106
2022/05/05,13,13707,23092
2022/05/05,14,13659,23158
2022/05/05,15,13898,23140
2022/05/05,16,14266,23154
2022/05/05,17,14705,23017
2022/05/05,18,14777,22852
2022/05/05,19,15232,23030
2022/05/05,20,15759,22548
2022/05/05,21,15320,22434
2022/05/05,22,14208,22566
2022/05/05,23,13256,22553
2022/05/05,24,12670,23016
2022/05/06,1,12299,22660
2022/05/06,2,12011,22612
2022/05/06,3,11888,22574
2022/05/06,4,11993,22232
2022/05/06,5,12501,22827
2022/05/06,6,13356,23215
2022/05/06,7,14095,23484
2022/05/06,8,14367,23654
2022/05/06,9,14265,23891
2022/05/06,10,14225,23647
2022/05/06,11,14092,23436
2022/05/06,12,13887,23316
2022/05/06,13,13609,23995
2022/05/06,14,13287,24156
2022/05/06,15,13213,24988
2022/05/06,16,13448,25239
2022/05/06,17,13998,25333
2022/05/06,18,14295,25268
2022/05/06,19,14535,25294
2022/05/06,20,14798,25137
2022/05/06,21,14808,25151
2022/05/06,22,13961,25430
2022/05/06,23,12827,25422
2022/05/06,24,11935,25495
