2022/08/02,1,14750,25787
2022/08/02,2,14256,25454
2022/08/02,3,13895,25591
2022/08/02,4,13796,25434
2022/08/02,5,13981,24969
2022/08/02,6,14812,24999
2022/08/02,7,16015,25365
2022/08/02,8,16767,24951
2022/08/02,9,16952,25008
2022/08/02,10,17794,24854
2022/08/02,11,18152,24763
2022/08/02,12,18657,24709
2022/08/02,13,18775,24687
2022/08/02,14,18906,24752
2022/08/02,15,19148,24626
2022/08/02,16,19728,24765
2022/08/02,17,20429,24601
2022/08/02,18,20561,24356
2022/08/02,19,20187,23998
2022/08/02,20,19387,23948
2022/08/02,21,18533,23845
2022/08/02,22,17329,23874
2022/08/02,23,15800,24026
2022/08/02,24,14547,24242
2022/08/03,1,13635,24392
2022/08/03,2,13075,24629
2022/08/03,3,12712,24939
2022/08/03,4,12672,25241
2022/08/03,5,13080,25492
2022/08/03,6,13773,25531
2022/08/03,7,14748,25435
2022/08/03,8,15583,25365
2022/08/03,9,16563,25655
2022/08/03,10,17031,25391
2022/08/03,11,17534,26362
2022/08/03,12,18102,26574
2022/08/03,13,18423,26713
2022/08/03,14,18943,26999
2022/08/03,15,20060,26981
2022/08/03,16,20811,26240
2022/08/03,17,20934,25963
2022/08/03,18,20562,25894
2022/08/03,19,19718,25301
2022/08/03,20,19685,25488
2022/08/03,21,19297,25577
2022/08/03,22,18338,25204
2022/08/03,23,17022,25302
2022/08/03,24,15465,25393
2022/08/04,1,14888,25398
2022/08/04,2,14511,25398
2022/08/04,3,14234,25405
2022/08/04,4,14266,24830
2022/08/04,5,14623,24732
2022/08/04,6,15674,24686
2022/08/04,7,16832,24975
2022/08/04,8,18081,24856
2022/08/04,9,18807,24820
2022/08/04,10,19276,24455
2022/08/04,11,19729,24432
2022/08/04,12,19973,24496
2022/08/04,13,20523,24351
2022/08/04,14,20632,24921
2022/08/04,15,20307,24904
2022/08/04,16,20558,24866
2022/08/04,17,20957,24780
2022/08/04,18,20851,24687
2022/08/04,19,20561,24152
2022/08/04,20,20500,24160
2022/08/04,21,20291,24126
2022/08/04,22,19028,24066
2022/08/04,23,17712,24047
2022/08/04,24,16327,24068
2022/08/05,1,15490,24062
2022/08/05,2,14778,24040
2022/08/05,3,14256,23949
2022/08/05,4,13988,24042
2022/08/05,5,14359,24127
2022/08/05,6,15162,24218
2022/08/05,7,16066,24690
2022/08/05,8,17090,24646
2022/08/05,9,17919,24507
2022/08/05,10,18721,24541
2022/08/05,11,19559,24556
2022/08/05,12,20006,24605
2022/08/05,13,20474,24669
2022/08/05,14,20805,24715
2022/08/05,15,20939,24724
2022/08/05,16,21312,24691
2022/08/05,17,21258,24682
2022/08/05,18,21226,24635
2022/08/05,19,21198,24108
2022/08/05,20,20663,24231
2022/08/05,21,20107,24248
2022/08/05,22,18882,24300
2022/08/05,23,17583,24513
2022/08/05,24,16281,24467
2022/08/06,1,15391,24554
2022/08/06,2,14644,24202
2022/08/06,3,14143,24434
2022/08/06,4,13918,24434
2022/08/06,5,14066,24532
2022/08/06,6,14160,24512
2022/08/06,7,14853,25064
2022/08/06,8,16424,24995
2022/08/06,9,17770,25122
2022/08/06,10,19011,24985
2022/08/06,11,19939,24964
2022/08/06,12,20587,24952
2022/08/06,13,20742,25077
2022/08/06,14,21039,25486
2022/08/06,15,21053,25523
2022/08/06,16,21226,25412
2022/08/06,17,21597,25397
2022/08/06,18,21761,25005
2022/08/06,19,21513,24473
2022/08/06,20,21141,24223
2022/08/06,21,20864,24416
2022/08/06,22,19937,24514
2022/08/06,23,18675,24977
2022/08/06,24,17546,25051
2022/08/07,1,16643,25178
2022/08/07,2,16006,25268
2022/08/07,3,15582,25295
2022/08/07,4,15303,25220
2022/08/07,5,15274,25039
2022/08/07,6,15144,24983
2022/08/07,7,15891,25237
2022/08/07,8,17238,25212
2022/08/07,9,18569,25111
2022/08/07,10,19686,24930
2022/08/07,11,20705,25200
2022/08/07,12,21068,25185
2022/08/07,13,21371,25968
2022/08/07,14,21006,26001
2022/08/07,15,21002,26316
2022/08/07,16,21526,26279
2022/08/07,17,21778,25924
2022/08/07,18,21663,25627
2022/08/07,19,21592,25370
2022/08/07,20,21475,25056
2022/08/07,21,21366,24708
2022/08/07,22,20330,24131
2022/08/07,23,19083,24292
2022/08/07,24,17867,24634
2022/08/08,1,17095,24685
2022/08/08,2,16551,24750
2022/08/08,3,16154,24586
2022/08/08,4,15752,24693
2022/08/08,5,16232,24919
2022/08/08,6,16927,24936
2022/08/08,7,18094,24827
2022/08/08,8,19498,24578
2022/08/08,9,19963,25092
2022/08/08,10,20485,24844
2022/08/08,11,20642,24939
2022/08/08,12,20884,25191
2022/08/08,13,21220,25670
2022/08/08,14,21256,26081
2022/08/08,15,21560,26588
2022/08/08,16,21085,26536
2022/08/08,17,21153,26584
2022/08/08,18,21097,26390
2022/08/08,19,20565,25686
2022/08/08,20,20336,25550
2022/08/08,21,20463,25625
2022/08/08,22,19100,25318
2022/08/08,23,17683,25195
2022/08/08,24,16221,25203
