2022/04/18,1,12632,21952
2022/04/18,2,12578,22260
2022/04/18,3,12507,22526
2022/04/18,4,12576,22828
2022/04/18,5,13008,23302
2022/04/18,6,13902,23531
2022/04/18,7,14527,23823
2022/04/18,8,14783,23998
2022/04/18,9,14710,24073
2022/04/18,10,14402,23921
2022/04/18,11,14646,23970
2022/04/18,12,15019,23955
2022/04/18,13,15221,23818
2022/04/18,14,15431,22620
2022/04/18,15,15594,22454
2022/04/18,16,16527,22250
2022/04/18,17,17256,21662
2022/04/18,18,17124,21568
2022/04/18,19,17086,21345
2022/04/18,20,17032,21523
2022/04/18,21,16321,21812
2022/04/18,22,15385,22063
2022/04/18,23,14441,22004
2022/04/18,24,13793,22000
2022/04/19,1,13323,22154
2022/04/19,2,13165,22253
2022/04/19,3,13177,22323
2022/04/19,4,13194,22638
2022/04/19,5,13746,22579
2022/04/19,6,14865,22914
2022/04/19,7,15826,23323
2022/04/19,8,16501,23351
2022/04/19,9,16580,23293
2022/04/19,10,16395,23521
2022/04/19,11,16295,23831
2022/04/19,12,16371,24179
2022/04/19,13,16105,24406
2022/04/19,14,15858,24504
2022/04/19,15,15653,24585
2022/04/19,16,16130,24614
2022/04/19,17,16396,24592
2022/04/19,18,16496,24539
2022/04/19,19,16872,24343
2022/04/19,20,16953,24190
2022/04/19,21,16366,23849
2022/04/19,22,15419,23734
2022/04/19,23,14439,23698
2022/04/19,24,13774,23463
2022/04/20,1,13456,23125
2022/04/20,2,13324,22682
2022/04/20,3,13360,22055
2022/04/20,4,13489,21891
2022/04/20,5,14136,21563
2022/04/20,6,15136,21383
2022/04/20,7,15892,21291
2022/04/20,8,15982,21148
2022/04/20,9,15421,20840
2022/04/20,10,14997,20822
2022/04/20,11,14730,20521
2022/04/20,12,14553,20526
2022/04/20,13,14376,20961
2022/04/20,14,14200,21080
2022/04/20,15,14124,21195
2022/04/20,16,14504,21249
2022/04/20,17,15085,21304
2022/04/20,18,15341,21452
2022/04/20,19,15689,21423
2022/04/20,20,16269,21909
2022/04/20,21,15867,22645
2022/04/20,22,14789,22985
2022/04/20,23,13869,23325
2022/04/20,24,13257,23565
2022/04/21,1,12696,23694
2022/04/21,2,12642,23706
2022/04/21,3,12692,23480
2022/04/21,4,12798,23596
2022/04/21,5,13272,23716
2022/04/21,6,14279,23781
2022/04/21,7,15508,23849
2022/04/21,8,16016,23740
2022/04/21,9,15927,23856
2022/04/21,10,16360,23860
2022/04/21,11,16207,24096
2022/04/21,12,16018,24026
2022/04/21,13,15763,23929
2022/04/21,14,15421,23707
2022/04/21,15,15107,23666
2022/04/21,16,15013,23607
2022/04/21,17,15143,23513
2022/04/21,18,15086,23594
2022/04/21,19,15547,23650
2022/04/21,20,15917,23469
2022/04/21,21,15608,22633
2022/04/21,22,14828,22386
2022/04/21,23,13804,22160
2022/04/21,24,13056,21960
2022/04/22,1,12694,22004
2022/04/22,2,12448,21830
2022/04/22,3,12425,21714
2022/04/22,4,12846,21612
2022/04/22,5,13351,21429
2022/04/22,6,14247,21165
2022/04/22,7,15193,21020
2022/04/22,8,15358,20903
2022/04/22,9,14957,20796
2022/04/22,10,14681,20626
2022/04/22,11,14490,20641
2022/04/22,12,14247,20475
2022/04/22,13,14024,20480
2022/04/22,14,13859,20450
2022/04/22,15,13889,20528
2022/04/22,16,14293,20495
2022/04/22,17,14784,20357
2022/04/22,18,15033,20357
2022/04/22,19,15206,20237
2022/04/22,20,15576,20336
2022/04/22,21,15052,20671
2022/04/22,22,14113,20934
2022/04/22,23,13252,21160
2022/04/22,24,12550,20786
2022/04/23,1,12194,21101
2022/04/23,2,12055,21337
2022/04/23,3,11992,21517
2022/04/23,4,12055,21383
2022/04/23,5,12259,21772
2022/04/23,6,12638,21805
2022/04/23,7,13118,22059
2022/04/23,8,13817,21765
2022/04/23,9,14221,21985
2022/04/23,10,14594,22067
2022/04/23,11,14792,21787
2022/04/23,12,14834,21678
2022/04/23,13,14315,21895
2022/04/23,14,13661,21872
2022/04/23,15,13460,22447
2022/04/23,16,13819,22821
2022/04/23,17,14365,22871
2022/04/23,18,14312,22890
2022/04/23,19,14380,23194
2022/04/23,20,14622,23177
2022/04/23,21,14364,23316
2022/04/23,22,13595,23659
2022/04/23,23,12774,23695
2022/04/23,24,12217,23628
2022/04/24,1,11831,23150
2022/04/24,2,11737,23066
2022/04/24,3,11717,22993
2022/04/24,4,11727,22824
2022/04/24,5,11756,22776
2022/04/24,6,12126,22917
2022/04/24,7,12451,22862
2022/04/24,8,12711,22726
2022/04/24,9,12685,22839
2022/04/24,10,12589,22849
2022/04/24,11,12514,23127
2022/04/24,12,12251,23366
2022/04/24,13,12028,23497
2022/04/24,14,11946,23680
2022/04/24,15,11967,23718
2022/04/24,16,12638,23736
2022/04/24,17,13284,23570
2022/04/24,18,13741,23517
2022/04/24,19,14024,23279
2022/04/24,20,14414,23213
2022/04/24,21,14333,23300
2022/04/24,22,13567,22786
2022/04/24,23,12886,22503
2022/04/24,24,12184,22525
