2022/06/03,1,12265,24560
2022/06/03,2,12118,24591
2022/06/03,3,11942,24558
2022/06/03,4,11959,24494
2022/06/03,5,12264,24547
2022/06/03,6,12832,24314
2022/06/03,7,13964,24318
2022/06/03,8,14682,24435
2022/06/03,9,14797,24212
2022/06/03,10,14984,24337
2022/06/03,11,14913,24507
2022/06/03,12,15056,24570
2022/06/03,13,15345,25091
2022/06/03,14,15363,25615
2022/06/03,15,15496,26208
2022/06/03,16,15607,26267
2022/06/03,17,15815,25918
2022/06/03,18,15704,25974
2022/06/03,19,15706,25760
2022/06/03,20,15603,25887
2022/06/03,21,15366,26174
2022/06/03,22,14510,26250
2022/06/03,23,13399,26067
2022/06/03,24,12424,26040
2022/06/04,1,11842,25997
2022/06/04,2,11511,25540
2022/06/04,3,11202,25374
2022/06/04,4,11121,25107
2022/06/04,5,11221,24917
2022/06/04,6,11457,24753
2022/06/04,7,12247,24792
2022/06/04,8,12647,24510
2022/06/04,9,12718,24411
2022/06/04,10,12720,24557
2022/06/04,11,12962,24728
2022/06/04,12,12936,25069
2022/06/04,13,12766,25092
2022/06/04,14,12720,25176
2022/06/04,15,12809,25095
2022/06/04,16,13322,25027
2022/06/04,17,13881,24973
2022/06/04,18,14238,24918
2022/06/04,19,14249,24753
2022/06/04,20,14030,24662
2022/06/04,21,14007,24465
2022/06/04,22,13501,24506
2022/06/04,23,12681,24573
2022/06/04,24,11822,24592
2022/06/05,1,11260,24588
2022/06/05,2,10989,24574
2022/06/05,3,10841,24727
2022/06/05,4,10693,24607
2022/06/05,5,10627,24583
2022/06/05,6,10690,24615
2022/06/05,7,11149,24532
2022/06/05,8,11871,24526
2022/06/05,9,12151,24469
2022/06/05,10,12375,24390
2022/06/05,11,12901,24543
2022/06/05,12,13427,24584
2022/06/05,13,13774,24590
2022/06/05,14,13858,24544
2022/06/05,15,13833,24505
2022/06/05,16,14252,24641
2022/06/05,17,14715,24750
2022/06/05,18,14752,24796
2022/06/05,19,14588,24868
2022/06/05,20,14564,24913
2022/06/05,21,14643,24866
2022/06/05,22,13778,24769
2022/06/05,23,12971,25062
2022/06/05,24,12211,25044
2022/06/06,1,11743,25014
2022/06/06,2,11514,25131
2022/06/06,3,11244,25184
2022/06/06,4,11273,25264
2022/06/06,5,11676,25474
2022/06/06,6,12614,25555
2022/06/06,7,14072,25727
2022/06/06,8,14657,25476
2022/06/06,9,14964,25510
2022/06/06,10,15305,25575
2022/06/06,11,15625,25384
2022/06/06,12,15596,25122
2022/06/06,13,15759,25241
2022/06/06,14,15838,25630
2022/06/06,15,16033,25649
2022/06/06,16,16499,25256
2022/06/06,17,16685,24928
2022/06/06,18,16119,24417
2022/06/06,19,16018,24337
2022/06/06,20,15741,24276
2022/06/06,21,15656,25193
2022/06/06,22,14439,24873
2022/06/06,23,13530,24618
2022/06/06,24,12820,24819
2022/06/07,1,12122,25657
2022/06/07,2,11925,25153
2022/06/07,3,11791,25201
2022/06/07,4,11976,25503
2022/06/07,5,12248,25373
2022/06/07,6,13052,25403
2022/06/07,7,14306,24147
2022/06/07,8,15116,24172
2022/06/07,9,15457,24231
2022/06/07,10,15932,24447
2022/06/07,11,15814,24644
2022/06/07,12,16000,24469
2022/06/07,13,15900,24665
2022/06/07,14,15980,24680
2022/06/07,15,15859,24163
2022/06/07,16,15899,24167
2022/06/07,17,16139,24106
2022/06/07,18,15841,24760
2022/06/07,19,15864,24962
2022/06/07,20,16059,24523
2022/06/07,21,15681,24118
2022/06/07,22,14789,23686
2022/06/07,23,13469,23686
2022/06/07,24,12630,24085
2022/06/08,1,12295,23772
2022/06/08,2,11841,24355
2022/06/08,3,11889,24464
2022/06/08,4,11791,24369
2022/06/08,5,12241,24321
2022/06/08,6,12883,24245
2022/06/08,7,13877,23153
2022/06/08,8,14606,23176
2022/06/08,9,14640,23077
2022/06/08,10,14507,23112
2022/06/08,11,14634,23128
2022/06/08,12,14882,23100
2022/06/08,13,15119,23378
2022/06/08,14,15123,23385
2022/06/08,15,15597,23409
2022/06/08,16,16252,24213
2022/06/08,17,16612,24211
2022/06/08,18,16245,23753
2022/06/08,19,16215,23662
2022/06/08,20,16227,23856
2022/06/08,21,15832,23899
2022/06/08,22,14978,24044
2022/06/08,23,13654,24093
2022/06/08,24,12664,24166
2022/06/09,1,12550,24586
2022/06/09,2,11965,24515
2022/06/09,3,11755,24368
2022/06/09,4,11813,24332
2022/06/09,5,12336,24731
2022/06/09,6,12928,24340
2022/06/09,7,13933,24420
2022/06/09,8,14706,23989
2022/06/09,9,14838,23517
2022/06/09,10,14927,23757
2022/06/09,11,15029,23733
2022/06/09,12,14792,23666
2022/06/09,13,14770,23721
2022/06/09,14,14704,23949
2022/06/09,15,14780,24050
2022/06/09,16,15096,24071
2022/06/09,17,15615,24279
2022/06/09,18,15669,25455
2022/06/09,19,15924,25740
2022/06/09,20,15819,25086
2022/06/09,21,15786,24944
2022/06/09,22,14770,24465
2022/06/09,23,13375,23890
2022/06/09,24,12545,23894
