2022/05/22,1,11430,20630
2022/05/22,2,11045,20783
2022/05/22,3,10761,20683
2022/05/22,4,10581,20685
2022/05/22,5,10485,20783
2022/05/22,6,10614,21082
2022/05/22,7,10986,21385
2022/05/22,8,11550,21991
2022/05/22,9,12083,21947
2022/05/22,10,12786,22001
2022/05/22,11,13075,21953
2022/05/22,12,13304,21511
2022/05/22,13,13201,21294
2022/05/22,14,12791,20989
2022/05/22,15,12367,21098
2022/05/22,16,12656,21227
2022/05/22,17,12959,21316
2022/05/22,18,12957,21276
2022/05/22,19,12952,21026
2022/05/22,20,12988,20990
2022/05/22,21,13202,21148
2022/05/22,22,12700,21059
2022/05/22,23,11974,21182
2022/05/22,24,11426,21153
2022/05/23,1,11036,20282
2022/05/23,2,10837,20990
2022/05/23,3,10666,21000
2022/05/23,4,10683,21181
2022/05/23,5,10868,21317
2022/05/23,6,11027,21300
2022/05/23,7,11270,21095
2022/05/23,8,11377,21272
2022/05/23,9,11498,21276
2022/05/23,10,11678,21320
2022/05/23,11,11960,21334
2022/05/23,12,12138,21462
2022/05/23,13,12164,21393
2022/05/23,14,12257,21402
2022/05/23,15,12147,21452
2022/05/23,16,12681,21614
2022/05/23,17,13530,21402
2022/05/23,18,13609,21418
2022/05/23,19,13646,21272
2022/05/23,20,14035,21287
2022/05/23,21,14023,21295
2022/05/23,22,13358,21369
2022/05/23,23,12566,21523
2022/05/23,24,11928,21612
2022/05/24,1,11560,21756
2022/05/24,2,11359,21902
2022/05/24,3,11364,21912
2022/05/24,4,11524,21972
2022/05/24,5,11872,21902
2022/05/24,6,12650,21930
2022/05/24,7,13645,21893
2022/05/24,8,14220,21837
2022/05/24,9,14050,21401
2022/05/24,10,13718,21479
2022/05/24,11,13908,21493
2022/05/24,12,13997,21487
2022/05/24,13,14128,21515
2022/05/24,14,14159,21956
2022/05/24,15,14155,22089
2022/05/24,16,14484,22271
2022/05/24,17,14917,22231
2022/05/24,18,15072,22187
2022/05/24,19,15282,22026
2022/05/24,20,15317,21971
2022/05/24,21,15193,21906
2022/05/24,22,14307,21851
2022/05/24,23,13233,22051
2022/05/24,24,12457,22341
2022/05/25,1,11980,22653
2022/05/25,2,11705,22898
2022/05/25,3,11481,23018
2022/05/25,4,11666,23043
2022/05/25,5,11897,23049
2022/05/25,6,12427,23037
2022/05/25,7,13609,23127
2022/05/25,8,14220,23184
2022/05/25,9,14222,23019
2022/05/25,10,14052,22938
2022/05/25,11,14116,23284
2022/05/25,12,14122,23570
2022/05/25,13,14111,23731
2022/05/25,14,14128,23711
2022/05/25,15,14522,23731
2022/05/25,16,14856,23762
2022/05/25,17,15532,23919
2022/05/25,18,15245,23951
2022/05/25,19,15277,24116
2022/05/25,20,15578,24128
2022/05/25,21,15332,24192
2022/05/25,22,14312,24560
2022/05/25,23,13350,24866
2022/05/25,24,12452,24845
2022/05/26,1,12093,24600
2022/05/26,2,12119,24712
2022/05/26,3,11953,24487
2022/05/26,4,11711,24440
2022/05/26,5,11993,24352
2022/05/26,6,13069,24651
2022/05/26,7,14306,25529
2022/05/26,8,15001,24893
2022/05/26,9,14928,25701
2022/05/26,10,14980,25790
2022/05/26,11,15095,25899
2022/05/26,12,15515,25934
2022/05/26,13,15933,25944
2022/05/26,14,15986,25900
2022/05/26,15,16224,25777
2022/05/26,16,16528,25897
2022/05/26,17,17080,25969
2022/05/26,18,16988,26015
2022/05/26,19,17068,25235
2022/05/26,20,16871,23968
2022/05/26,21,16935,23965
2022/05/26,22,15645,23965
2022/05/26,23,14299,24657
2022/05/26,24,13428,24759
2022/05/27,1,12885,26445
2022/05/27,2,12435,25772
2022/05/27,3,12301,25674
2022/05/27,4,12504,25674
2022/05/27,5,12695,25576
2022/05/27,6,13509,25360
2022/05/27,7,14558,25292
2022/05/27,8,15509,24412
2022/05/27,9,15871,24219
2022/05/27,10,15985,23688
2022/05/27,11,15985,23703
2022/05/27,12,15959,23722
2022/05/27,13,16012,24018
2022/05/27,14,15854,23883
2022/05/27,15,15798,24273
2022/05/27,16,16220,23998
2022/05/27,17,16771,24162
2022/05/27,18,16513,24006
2022/05/27,19,16556,24051
2022/05/27,20,16210,23796
2022/05/27,21,15835,23873
2022/05/27,22,15004,23832
2022/05/27,23,13942,23576
2022/05/27,24,13176,23995
2022/05/28,1,12460,23077
2022/05/28,2,12019,22986
2022/05/28,3,11670,23245
2022/05/28,4,11528,24240
2022/05/28,5,11764,24151
2022/05/28,6,11901,23968
2022/05/28,7,12502,24015
2022/05/28,8,13146,24017
2022/05/28,9,13474,23883
2022/05/28,10,13674,23835
2022/05/28,11,14185,23831
2022/05/28,12,14067,23857
2022/05/28,13,13792,23843
2022/05/28,14,13782,23838
2022/05/28,15,13856,24628
2022/05/28,16,14208,24572
2022/05/28,17,15183,24660
2022/05/28,18,15518,24585
2022/05/28,19,15252,24457
2022/05/28,20,14939,24431
2022/05/28,21,14849,24361
2022/05/28,22,14128,24454
2022/05/28,23,13311,23720
2022/05/28,24,12350,24321
