2023/02/28,1,15898,24526
2023/02/28,2,15482,24428
2023/02/28,3,15231,26391
2023/02/28,4,15115,24530
2023/02/28,5,15223,24629
2023/02/28,6,15687,25070
2023/02/28,7,16764,25515
2023/02/28,8,17705,25690
2023/02/28,9,18045,26243
2023/02/28,10,18282,26293
2023/02/28,11,18392,26575
2023/02/28,12,18413,26531
2023/02/28,13,18464,26291
2023/02/28,14,18740,26199
2023/02/28,15,17990,26092
2023/02/28,16,17479,25831
2023/02/28,17,17775,25732
2023/02/28,18,18590,25510
2023/02/28,19,18824,25202
2023/02/28,20,18523,24992
2023/02/28,21,18140,25071
2023/02/28,22,17540,25188
2023/02/28,23,16487,25372
2023/02/28,24,15683,25562
2023/03/01,1,15210,25530
2023/03/01,2,14926,25096
2023/03/01,3,14658,25026
2023/03/01,4,14365,25047
2023/03/01,5,14575,25396
2023/03/01,6,15563,25727
2023/03/01,7,16488,25473
2023/03/01,8,17649,25295
2023/03/01,9,17622,25307
2023/03/01,10,17572,25549
2023/03/01,11,17346,25355
2023/03/01,12,17209,25193
2023/03/01,13,17072,24652
2023/03/01,14,16907,24425
2023/03/01,15,16835,24313
2023/03/01,16,16921,24099
2023/03/01,17,17452,24073
2023/03/01,18,18183,24140
2023/03/01,19,18695,24100
2023/03/01,20,18476,24088
2023/03/01,21,18086,23994
2023/03/01,22,17307,23378
2023/03/01,23,16645,23744
2023/03/01,24,15848,23767
2023/03/02,1,15281,24033
2023/03/02,2,14887,23988
2023/03/02,3,14518,23952
2023/03/02,4,14439,24011
2023/03/02,5,14595,23983
2023/03/02,6,15185,24041
2023/03/02,7,16225,24047
2023/03/02,8,17482,24122
2023/03/02,9,17881,24154
2023/03/02,10,17732,24070
2023/03/02,11,17281,24117
2023/03/02,12,16863,24127
2023/03/02,13,17035,24170
2023/03/02,14,16762,24137
2023/03/02,15,16550,24148
2023/03/02,16,16709,23978
2023/03/02,17,17189,23970
2023/03/02,18,17645,24345
2023/03/02,19,18424,24387
2023/03/02,20,18688,24271
2023/03/02,21,18068,23921
2023/03/02,22,17403,24477
2023/03/02,23,16662,23898
2023/03/02,24,15747,23989
2023/03/03,1,15056,23541
2023/03/03,2,14733,23702
2023/03/03,3,14686,23762
2023/03/03,4,14846,23813
2023/03/03,5,14923,23848
2023/03/03,6,15406,23966
2023/03/03,7,16437,24299
2023/03/03,8,17305,24738
2023/03/03,9,8793,24858
2023/03/03,10,17181,25083
2023/03/03,11,17044,25435
2023/03/03,12,17115,25039
2023/03/03,13,16876,25554
2023/03/03,14,16832,25994
2023/03/03,15,16890,26287
2023/03/03,16,17335,26494
2023/03/03,17,17812,26803
2023/03/03,18,18171,26832
2023/03/03,19,18457,27033
2023/03/03,20,18180,26986
2023/03/03,21,18086,27059
2023/03/03,22,17382,26897
2023/03/03,23,16375,26751
2023/03/03,24,15294,26734
2023/03/04,1,14633,26893
2023/03/04,2,14324,26770
2023/03/04,3,14146,26671
2023/03/04,4,14071,26615
2023/03/04,5,14128,26493
2023/03/04,6,14324,26475
2023/03/04,7,14944,26180
2023/03/04,8,15568,25916
2023/03/04,9,16153,25297
2023/03/04,10,16366,24637
2023/03/04,11,16231,24224
2023/03/04,12,15976,24028
2023/03/04,13,15718,23423
2023/03/04,14,15227,23390
2023/03/04,15,14926,23337
2023/03/04,16,15007,23283
2023/03/04,17,15481,23218
2023/03/04,18,16176,23356
2023/03/04,19,17059,23331
2023/03/04,20,17094,23254
2023/03/04,21,16522,23795
2023/03/04,22,15945,24141
2023/03/04,23,15229,24147
2023/03/04,24,14473,24414
2023/03/05,1,13797,24264
2023/03/05,2,13662,24353
2023/03/05,3,13535,24093
2023/03/05,4,13311,24230
2023/03/05,5,13236,24301
2023/03/05,6,13462,24603
2023/03/05,7,14047,24916
2023/03/05,8,14488,25013
2023/03/05,9,14846,25012
2023/03/05,10,15037,24839
2023/03/05,11,14860,24858
2023/03/05,12,14720,24480
2023/03/05,13,14543,24471
2023/03/05,14,14482,24243
2023/03/05,15,14505,24516
2023/03/05,16,14768,24390
2023/03/05,17,15437,23904
2023/03/05,18,16263,24105
2023/03/05,19,17318,24000
2023/03/05,20,17473,23539
2023/03/05,21,16892,23526
2023/03/05,22,16352,23623
2023/03/05,23,15431,23759
2023/03/05,24,14889,23837
2023/03/06,1,14369,24850
2023/03/06,2,14000,25092
2023/03/06,3,14054,25256
2023/03/06,4,14144,25210
2023/03/06,5,14149,25072
2023/03/06,6,14566,25534
2023/03/06,7,15590,26288
2023/03/06,8,16870,25984
2023/03/06,9,16887,25914
2023/03/06,10,16944,26306
2023/03/06,11,16917,26486
2023/03/06,12,16415,26319
2023/03/06,13,15942,25651
2023/03/06,14,16074,25442
2023/03/06,15,16568,26914
2023/03/06,16,16800,26870
2023/03/06,17,17331,26668
2023/03/06,18,17921,25880
2023/03/06,19,18357,25945
2023/03/06,20,18016,25798
2023/03/06,21,17560,25495
2023/03/06,22,16865,25320
2023/03/06,23,16007,25479
2023/03/06,24,15055,25485
