2022/06/11,1,12025,23244
2022/06/11,2,11620,23238
2022/06/11,3,11302,23211
2022/06/11,4,11175,23243
2022/06/11,5,11212,23438
2022/06/11,6,11434,23376
2022/06/11,7,11965,23166
2022/06/11,8,12868,23287
2022/06/11,9,13334,23262
2022/06/11,10,13680,23188
2022/06/11,11,13898,23281
2022/06/11,12,14182,23426
2022/06/11,13,14100,23423
2022/06/11,14,14231,23591
2022/06/11,15,14164,23800
2022/06/11,16,14640,23831
2022/06/11,17,15152,23819
2022/06/11,18,15235,23927
2022/06/11,19,15097,23819
2022/06/11,20,14714,23617
2022/06/11,21,14611,23744
2022/06/11,22,13976,23611
2022/06/11,23,12991,23464
2022/06/11,24,12253,23655
2022/06/12,1,11721,23205
2022/06/12,2,11304,23857
2022/06/12,3,11073,24309
2022/06/12,4,11023,24236
2022/06/12,5,10983,24200
2022/06/12,6,11240,24064
2022/06/12,7,11754,24059
2022/06/12,8,12726,23575
2022/06/12,9,13343,23556
2022/06/12,10,13844,23444
2022/06/12,11,14290,23225
2022/06/12,12,14493,23251
2022/06/12,13,14539,23295
2022/06/12,14,14775,23313
2022/06/12,15,14870,23602
2022/06/12,16,15242,23637
2022/06/12,17,16060,23402
2022/06/12,18,16060,23187
2022/06/12,19,15742,22936
2022/06/12,20,15610,22908
2022/06/12,21,15519,22903
2022/06/12,22,14814,23075
2022/06/12,23,13716,23059
2022/06/12,24,12630,23083
2022/06/13,1,11987,24183
2022/06/13,2,11678,24120
2022/06/13,3,11524,24074
2022/06/13,4,11725,23966
2022/06/13,5,11971,23675
2022/06/13,6,12798,23601
2022/06/13,7,13906,22268
2022/06/13,8,14486,22329
2022/06/13,9,14522,22389
2022/06/13,10,14716,22456
2022/06/13,11,14914,22459
2022/06/13,12,15218,22485
2022/06/13,13,15404,22251
2022/06/13,14,15642,22260
2022/06/13,15,16119,22278
2022/06/13,16,16719,22265
2022/06/13,17,17045,22223
2022/06/13,18,17061,22199
2022/06/13,19,17127,22046
2022/06/13,20,16602,21980
2022/06/13,21,16732,22169
2022/06/13,22,15352,22159
2022/06/13,23,14339,22645
2022/06/13,24,13433,22651
2022/06/14,1,12890,22617
2022/06/14,2,12222,22499
2022/06/14,3,12209,22591
2022/06/14,4,12159,22791
2022/06/14,5,12403,22363
2022/06/14,6,13179,22285
2022/06/14,7,14367,22484
2022/06/14,8,15172,22337
2022/06/14,9,15684,22331
2022/06/14,10,15966,22315
2022/06/14,11,16225,22333
2022/06/14,12,16364,22439
2022/06/14,13,16582,22587
2022/06/14,14,16860,22582
2022/06/14,15,17264,22672
2022/06/14,16,18008,22706
2022/06/14,17,18923,22683
2022/06/14,18,19134,22634
2022/06/14,19,19131,22421
2022/06/14,20,18352,22283
2022/06/14,21,17804,22682
2022/06/14,22,16642,23158
2022/06/14,23,15215,23481
2022/06/14,24,13942,23703
2022/06/15,1,13352,23803
2022/06/15,2,12883,23168
2022/06/15,3,12436,22961
2022/06/15,4,12366,23355
2022/06/15,5,12715,23485
2022/06/15,6,13586,23376
2022/06/15,7,14778,23122
2022/06/15,8,15908,23174
2022/06/15,9,16315,22932
2022/06/15,10,16686,22685
2022/06/15,11,17054,22527
2022/06/15,12,17577,22540
2022/06/15,13,17880,22522
2022/06/15,14,17787,22730
2022/06/15,15,18157,22899
2022/06/15,16,19189,23676
2022/06/15,17,19720,23711
2022/06/15,18,19724,23821
2022/06/15,19,19919,23657
2022/06/15,20,19451,23688
2022/06/15,21,18994,23687
2022/06/15,22,17820,23653
2022/06/15,23,16327,23606
2022/06/15,24,15101,23613
2022/06/16,1,14395,24858
2022/06/16,2,13767,25027
2022/06/16,3,13330,24934
2022/06/16,4,13163,25127
2022/06/16,5,13429,25172
2022/06/16,6,14541,25331
2022/06/16,7,16111,24912
2022/06/16,8,17441,25134
2022/06/16,9,18120,25394
2022/06/16,10,18966,26023
2022/06/16,11,19594,26490
2022/06/16,12,20463,26336
2022/06/16,13,20885,26296
2022/06/16,14,20610,26309
2022/06/16,15,20903,25748
2022/06/16,16,21254,25965
2022/06/16,17,21500,24822
2022/06/16,18,20911,25861
2022/06/16,19,20860,26552
2022/06/16,20,20543,26659
2022/06/16,21,20143,25700
2022/06/16,22,18869,25778
2022/06/16,23,17227,25839
2022/06/16,24,15968,26258
2022/06/17,1,15251,24453
2022/06/17,2,14312,25434
2022/06/17,3,13673,25422
2022/06/17,4,13401,25520
2022/06/17,5,13421,25547
2022/06/17,6,14113,25631
2022/06/17,7,15687,25915
2022/06/17,8,16484,26164
2022/06/17,9,16637,26461
2022/06/17,10,16876,26857
2022/06/17,11,16939,26202
2022/06/17,12,17059,26354
2022/06/17,13,17029,26338
2022/06/17,14,17204,26553
2022/06/17,15,17575,26707
2022/06/17,16,18052,26784
2022/06/17,17,17995,26862
2022/06/17,18,17666,26812
2022/06/17,19,17007,26654
2022/06/17,20,16380,26643
2022/06/17,21,15765,26532
2022/06/17,22,14940,26537
2022/06/17,23,13715,26180
2022/06/17,24,12594,26151
