2022/12/29,1,13812,29796
2022/12/29,2,13546,30179
2022/12/29,3,13284,30224
2022/12/29,4,13211,30326
2022/12/29,5,13195,30362
2022/12/29,6,13562,30392
2022/12/29,7,14240,30394
2022/12/29,8,15049,30037
2022/12/29,9,15489,29968
2022/12/29,10,15511,29951
2022/12/29,11,15314,30043
2022/12/29,12,15382,30047
2022/12/29,13,15588,30048
2022/12/29,14,15712,30197
2022/12/29,15,15926,30253
2022/12/29,16,16177,30143
2022/12/29,17,16741,30211
2022/12/29,18,17227,30111
2022/12/29,19,16744,30111
2022/12/29,20,16543,30194
2022/12/29,21,16135,30156
2022/12/29,22,15413,30161
2022/12/29,23,14724,30222
2022/12/29,24,13971,30242
2022/12/30,1,13233,30627
2022/12/30,2,12804,30601
2022/12/30,3,12572,30586
2022/12/30,4,12428,30761
2022/12/30,5,12471,30741
2022/12/30,6,12740,30752
2022/12/30,7,13429,30818
2022/12/30,8,14207,30816
2022/12/30,9,14694,30866
2022/12/30,10,15083,30833
2022/12/30,11,15512,30691
2022/12/30,12,15800,30672
2022/12/30,13,15784,30296
2022/12/30,14,15802,30485
2022/12/30,15,15639,30324
2022/12/30,16,15724,30280
2022/12/30,17,16232,30178
2022/12/30,18,16748,30004
2022/12/30,19,16364,29523
2022/12/30,20,16204,29061
2022/12/30,21,15911,28592
2022/12/30,22,15406,28488
2022/12/30,23,14888,27906
2022/12/30,24,14096,27519
2022/12/31,1,13540,27073
2022/12/31,2,12917,26975
2022/12/31,3,12641,26862
2022/12/31,4,12521,26835
2022/12/31,5,12474,26955
2022/12/31,6,12417,27165
2022/12/31,7,13051,27505
2022/12/31,8,13970,27559
2022/12/31,9,14673,26894
2022/12/31,10,15116,26822
2022/12/31,11,15654,26419
2022/12/31,12,16127,26426
2022/12/31,13,16257,26428
2022/12/31,14,16156,26448
2022/12/31,15,16229,26641
2022/12/31,16,16254,26545
2022/12/31,17,16743,26511
2022/12/31,18,16996,26421
2022/12/31,19,16381,26449
2022/12/31,20,15834,26405
2022/12/31,21,15465,26429
2022/12/31,22,15086,25931
2022/12/31,23,14453,26182
2022/12/31,24,13965,26084
2023/01/01,1,13514,25800
2023/01/01,2,13225,25404
2023/01/01,3,12726,26006
2023/01/01,4,12629,26143
2023/01/01,5,12625,26077
2023/01/01,6,12636,26028
2023/01/01,7,13051,26089
2023/01/01,8,13396,25989
2023/01/01,9,13773,25968
2023/01/01,10,14035,26042
2023/01/01,11,14381,26221
2023/01/01,12,14973,26358
2023/01/01,13,15298,26346
2023/01/01,14,15519,26250
2023/01/01,15,15690,26020
2023/01/01,16,15961,26103
2023/01/01,17,16131,26235
2023/01/01,18,16705,26111
2023/01/01,19,16251,26210
2023/01/01,20,15980,26408
2023/01/01,21,15559,26650
2023/01/01,22,15066,26764
2023/01/01,23,14337,26800
2023/01/01,24,13723,26778
2023/01/02,1,13207,26322
2023/01/02,2,12755,26212
2023/01/02,3,12724,26367
2023/01/02,4,12603,26243
2023/01/02,5,12634,25967
2023/01/02,6,13116,25523
2023/01/02,7,13894,25436
2023/01/02,8,14481,25344
2023/01/02,9,15073,25261
2023/01/02,10,15469,25295
2023/01/02,11,15821,25223
2023/01/02,12,15911,25244
2023/01/02,13,15724,25161
2023/01/02,14,15792,25165
2023/01/02,15,16215,25412
2023/01/02,16,16429,25256
2023/01/02,17,17131,25224
2023/01/02,18,17837,25222
2023/01/02,19,17493,25316
2023/01/02,20,17198,25316
2023/01/02,21,16845,25619
2023/01/02,22,16172,25852
2023/01/02,23,15365,25946
2023/01/02,24,14599,26098
2023/01/03,1,14212,26026
2023/01/03,2,13851,26113
2023/01/03,3,13512,26099
2023/01/03,4,13423,26364
2023/01/03,5,13607,26243
2023/01/03,6,14026,26246
2023/01/03,7,15140,26409
2023/01/03,8,16024,26885
2023/01/03,9,16590,26837
2023/01/03,10,16869,27295
2023/01/03,11,17526,27309
2023/01/03,12,17686,27214
2023/01/03,13,17506,27293
2023/01/03,14,17608,27403
2023/01/03,15,17741,27230
2023/01/03,16,17836,26980
2023/01/03,17,18219,27484
2023/01/03,18,18857,27138
2023/01/03,19,18325,27135
2023/01/03,20,18049,27036
2023/01/03,21,17631,27036
2023/01/03,22,16955,27025
2023/01/03,23,16143,27127
2023/01/03,24,15411,27236
2023/01/04,1,14802,27103
2023/01/04,2,14121,26932
2023/01/04,3,14024,27388
2023/01/04,4,13945,27221
2023/01/04,5,14000,27394
2023/01/04,6,14464,27317
2023/01/04,7,15370,27235
2023/01/04,8,16107,27326
2023/01/04,9,16820,27126
2023/01/04,10,17395,27237
2023/01/04,11,17666,27403
2023/01/04,12,18050,27264
2023/01/04,13,18051,27174
2023/01/04,14,18109,27618
2023/01/04,15,17945,27365
2023/01/04,16,18210,27511
2023/01/04,17,18671,27766
2023/01/04,18,19267,27903
2023/01/04,19,18694,27881
2023/01/04,20,18212,27954
2023/01/04,21,17778,28089
2023/01/04,22,17081,28289
2023/01/04,23,16445,28377
2023/01/04,24,15574,28449
