2020/09/27,1,11812,25533
2020/09/27,2,11433,25413
2020/09/27,3,11139,25588
2020/09/27,4,11033,25740
2020/09/27,5,11057,25678
2020/09/27,6,11291,25710
2020/09/27,7,11858,25669
2020/09/27,8,12410,25723
2020/09/27,9,13029,25554
2020/09/27,10,13556,25656
2020/09/27,11,13907,25760
2020/09/27,12,14438,25609
2020/09/27,13,14600,25354
2020/09/27,14,14831,25078
2020/09/27,15,15090,24719
2020/09/27,16,15817,24069
2020/09/27,17,16479,23982
2020/09/27,18,16493,23696
2020/09/27,19,16865,23339
2020/09/27,20,16503,23204
2020/09/27,21,15752,23199
2020/09/27,22,14658,22844
2020/09/27,23,13730,22844
2020/09/27,24,12868,22844
2020/09/28,1,12172,23227
2020/09/28,2,11991,23325
2020/09/28,3,12010,23074
2020/09/28,4,11860,22832
2020/09/28,5,12160,22852
2020/09/28,6,13280,22917
2020/09/28,7,14299,22126
2020/09/28,8,15293,22139
2020/09/28,9,15758,21918
2020/09/28,10,16133,21829
2020/09/28,11,16384,22043
2020/09/28,12,16673,22280
2020/09/28,13,17080,22010
2020/09/28,14,17202,21925
2020/09/28,15,17298,21553
2020/09/28,16,17830,21853
2020/09/28,17,17949,21614
2020/09/28,18,17461,22207
2020/09/28,19,17610,22526
2020/09/28,20,17100,22057
2020/09/28,21,16547,21864
2020/09/28,22,15342,21289
2020/09/28,23,14195,21333
2020/09/28,24,13043,21704
2020/09/29,1,12239,22583
2020/09/29,2,11902,22817
2020/09/29,3,11768,22883
2020/09/29,4,11772,22769
2020/09/29,5,12135,22704
2020/09/29,6,13116,22517
2020/09/29,7,14491,22315
2020/09/29,8,15064,21289
2020/09/29,9,15022,21091
2020/09/29,10,14928,22157
2020/09/29,11,15032,22108
2020/09/29,12,15085,21901
2020/09/29,13,15171,21874
2020/09/29,14,15227,22805
2020/09/29,15,15307,22727
2020/09/29,16,15756,22710
2020/09/29,17,16229,22218
2020/09/29,18,16074,22121
2020/09/29,19,16195,22246
2020/09/29,20,15470,22141
2020/09/29,21,14852,22235
2020/09/29,22,13882,22428
2020/09/29,23,12991,22470
2020/09/29,24,12061,22651
2020/09/30,1,11840,22751
2020/09/30,2,11576,22706
2020/09/30,3,11430,22620
2020/09/30,4,11496,22667
2020/09/30,5,11874,22964
2020/09/30,6,12672,23233
2020/09/30,7,13797,23308
2020/09/30,8,14326,23753
2020/09/30,9,14507,24445
2020/09/30,10,14432,24694
2020/09/30,11,14694,25066
2020/09/30,12,14673,25140
2020/09/30,13,14529,25384
2020/09/30,14,14552,25515
2020/09/30,15,14635,25384
2020/09/30,16,15092,25399
2020/09/30,17,15700,24942
2020/09/30,18,15565,24614
2020/09/30,19,15609,24301
2020/09/30,20,15129,24338
2020/09/30,21,14419,24382
2020/09/30,22,13484,23960
2020/09/30,23,12610,23878
2020/09/30,24,11971,23609
2020/10/01,1,11545,23110
2020/10/01,2,11306,23111
2020/10/01,3,11222,23011
2020/10/01,4,11259,23124
2020/10/01,5,11646,22982
2020/10/01,6,12740,22715
2020/10/01,7,13891,22586
2020/10/01,8,14232,22524
2020/10/01,9,14147,22429
2020/10/01,10,13974,22229
2020/10/01,11,14038,22138
2020/10/01,12,14146,22396
2020/10/01,13,14124,22478
2020/10/01,14,13906,22282
2020/10/01,15,14039,22221
2020/10/01,16,14643,22199
2020/10/01,17,15172,21663
2020/10/01,18,15771,21515
2020/10/01,19,16099,21079
2020/10/01,20,15596,21117
2020/10/01,21,14915,20929
2020/10/01,22,14029,21327
2020/10/01,23,13008,21409
2020/10/01,24,12094,21523
2020/10/02,1,11614,21805
2020/10/02,2,11392,21928
2020/10/02,3,11447,21879
2020/10/02,4,11441,21591
2020/10/02,5,11987,21596
2020/10/02,6,13140,21735
2020/10/02,7,14294,21625
2020/10/02,8,14894,21354
2020/10/02,9,15007,21106
2020/10/02,10,14857,21106
2020/10/02,11,14874,21256
2020/10/02,12,14834,21153
2020/10/02,13,14742,21463
2020/10/02,14,14346,21657
2020/10/02,15,14231,22061
2020/10/02,16,14574,22077
2020/10/02,17,15168,22144
2020/10/02,18,15436,21984
2020/10/02,19,15704,21789
2020/10/02,20,15231,21562
2020/10/02,21,14659,21310
2020/10/02,22,13810,21217
2020/10/02,23,12851,20968
2020/10/02,24,12127,20500
2020/10/03,1,11854,20537
2020/10/03,2,11596,20853
2020/10/03,3,11384,20849
2020/10/03,4,11437,20894
2020/10/03,5,11541,20834
2020/10/03,6,11978,21602
2020/10/03,7,12651,21626
2020/10/03,8,13269,21801
2020/10/03,9,13543,21469
2020/10/03,10,13683,21546
2020/10/03,11,13626,21701
2020/10/03,12,13432,22005
2020/10/03,13,13497,21628
2020/10/03,14,13405,21669
2020/10/03,15,13255,21689
2020/10/03,16,13909,21627
2020/10/03,17,14530,21450
2020/10/03,18,14903,21296
2020/10/03,19,14889,21261
2020/10/03,20,14483,20982
2020/10/03,21,13920,21077
2020/10/03,22,13193,21064
2020/10/03,23,12408,21073
2020/10/03,24,11814,21232
