2023/04/11,1,12037,25961
2023/04/11,2,11842,26082
2023/04/11,3,11918,26057
2023/04/11,4,12035,25333
2023/04/11,5,12540,26155
2023/04/11,6,13746,26392
2023/04/11,7,14796,26056
2023/04/11,8,15017,26030
2023/04/11,9,14714,25608
2023/04/11,10,14214,25444
2023/04/11,11,14082,24960
2023/04/11,12,13861,25852
2023/04/11,13,13927,26067
2023/04/11,14,14067,25924
2023/04/11,15,14118,26040
2023/04/11,16,14421,25997
2023/04/11,17,14876,25912
2023/04/11,18,14996,25738
2023/04/11,19,15336,25467
2023/04/11,20,15624,25225
2023/04/11,21,15093,25226
2023/04/11,22,14074,25099
2023/04/11,23,13162,24979
2023/04/11,24,12416,24917
2023/04/12,1,12057,24014
2023/04/12,2,11689,23872
2023/04/12,3,11612,23821
2023/04/12,4,11754,23898
2023/04/12,5,12281,23737
2023/04/12,6,13351,23862
2023/04/12,7,14420,23861
2023/04/12,8,14758,23947
2023/04/12,9,14290,23989
2023/04/12,10,13891,23866
2023/04/12,11,13827,23675
2023/04/12,12,13719,23936
2023/04/12,13,13573,24466
2023/04/12,14,13530,25304
2023/04/12,15,13845,25609
2023/04/12,16,14280,25831
2023/04/12,17,14900,25798
2023/04/12,18,15163,25508
2023/04/12,19,15491,25318
2023/04/12,20,15687,25397
2023/04/12,21,15248,25496
2023/04/12,22,14252,25695
2023/04/12,23,13259,25832
2023/04/12,24,12604,25727
2023/04/13,1,12078,25591
2023/04/13,2,11766,25571
2023/04/13,3,11659,25720
2023/04/13,4,11806,25754
2023/04/13,5,12268,25624
2023/04/13,6,13299,25357
2023/04/13,7,14112,25350
2023/04/13,8,14548,25213
2023/04/13,9,14341,24887
2023/04/13,10,14283,24367
2023/04/13,11,14328,23980
2023/04/13,12,14555,23688
2023/04/13,13,14337,23591
2023/04/13,14,14299,24045
2023/04/13,15,14408,24252
2023/04/13,16,15027,24604
2023/04/13,17,15688,24662
2023/04/13,18,16107,24567
2023/04/13,19,16488,24417
2023/04/13,20,16320,24077
2023/04/13,21,15749,24128
2023/04/13,22,14669,24097
2023/04/13,23,12476,24234
2023/04/13,24,12775,24043
2023/04/14,1,12301,23414
2023/04/14,2,11991,23050
2023/04/14,3,11802,22854
2023/04/14,4,11977,22658
2023/04/14,5,12446,22462
2023/04/14,6,13552,22509
2023/04/14,7,14464,22326
2023/04/14,8,14746,22225
2023/04/14,9,14452,22244
2023/04/14,10,7191,22306
2023/04/14,11,14650,22327
2023/04/14,12,14737,22321
2023/04/14,13,14784,22337
2023/04/14,14,14798,22359
2023/04/14,15,14977,22307
2023/04/14,16,15513,22233
2023/04/14,17,16067,22239
2023/04/14,18,16334,22045
2023/04/14,19,16425,22002
2023/04/14,20,16205,21993
2023/04/14,21,15578,22139
2023/04/14,22,14456,22320
2023/04/14,23,13390,22449
2023/04/14,24,12649,22612
2023/04/15,1,12081,22610
2023/04/15,2,11803,22474
2023/04/15,3,11597,22413
2023/04/15,4,11620,22345
2023/04/15,5,11883,22345
2023/04/15,6,12286,22435
2023/04/15,7,12608,22360
2023/04/15,8,13062,22372
2023/04/15,9,13253,22430
2023/04/15,10,13423,22440
2023/04/15,11,13565,22363
2023/04/15,12,13678,22275
2023/04/15,13,13691,22260
2023/04/15,14,13720,22309
2023/04/15,15,13841,22359
2023/04/15,16,14330,22421
2023/04/15,17,14998,22378
2023/04/15,18,15336,22248
2023/04/15,19,15297,22075
2023/04/15,20,15163,22115
2023/04/15,21,14508,22217
2023/04/15,22,13793,22266
2023/04/15,23,13057,22313
2023/04/15,24,12313,22591
2023/04/16,1,11855,22593
2023/04/16,2,11373,22446
2023/04/16,3,11117,22826
2023/04/16,4,11232,23078
2023/04/16,5,11397,22921
2023/04/16,6,11478,22925
2023/04/16,7,11773,22697
2023/04/16,8,12225,22728
2023/04/16,9,12474,22897
2023/04/16,10,12707,22737
2023/04/16,11,12846,22679
2023/04/16,12,13045,23513
2023/04/16,13,13275,24192
2023/04/16,14,13578,24028
2023/04/16,15,13946,24206
2023/04/16,16,14526,24056
2023/04/16,17,15055,24268
2023/04/16,18,15314,25383
2023/04/16,19,15263,25530
2023/04/16,20,15266,25673
2023/04/16,21,14495,25565
2023/04/16,22,13524,25891
2023/04/16,23,12507,25701
2023/04/16,24,11810,25661
2023/04/17,1,11486,24954
2023/04/17,2,11315,25343
2023/04/17,3,11208,25407
2023/04/17,4,11424,25152
2023/04/17,5,12185,24723
2023/04/17,6,13315,24375
2023/04/17,7,14180,24222
2023/04/17,8,14945,24212
2023/04/17,9,15120,24887
2023/04/17,10,15356,24866
2023/04/17,11,15359,25298
2023/04/17,12,15331,24761
2023/04/17,13,15066,24908
2023/04/17,14,14762,25031
2023/04/17,15,14952,24998
2023/04/17,16,15412,24812
2023/04/17,17,15786,25038
2023/04/17,18,15720,24947
2023/04/17,19,15861,24668
2023/04/17,20,15920,24690
2023/04/17,21,15249,24918
2023/04/17,22,14324,25071
2023/04/17,23,13483,25015
2023/04/17,24,12812,25071
