2022/02/02,1,14831,28940
2022/02/02,2,14572,28165
2022/02/02,3,14454,27690
2022/02/02,4,14519,27221
2022/02/02,5,14810,27066
2022/02/02,6,15307,26839
2022/02/02,7,16146,26492
2022/02/02,8,17298,26183
2022/02/02,9,18050,26201
2022/02/02,10,18107,26045
2022/02/02,11,18358,25891
2022/02/02,12,18521,26047
2022/02/02,13,18666,25916
2022/02/02,14,18615,26300
2022/02/02,15,18466,26591
2022/02/02,16,18637,27436
2022/02/02,17,18846,27574
2022/02/02,18,19354,27843
2022/02/02,19,19598,28121
2022/02/02,20,19126,28159
2022/02/02,21,18897,28134
2022/02/02,22,18075,27941
2022/02/02,23,17059,28122
2022/02/02,24,16419,28235
2022/02/03,1,15623,28697
2022/02/03,2,15258,28662
2022/02/03,3,15038,28674
2022/02/03,4,14972,28526
2022/02/03,5,15079,28349
2022/02/03,6,15391,28200
2022/02/03,7,16456,28310
2022/02/03,8,17520,28345
2022/02/03,9,18215,28487
2022/02/03,10,18553,28751
2022/02/03,11,18780,28763
2022/02/03,12,18915,28713
2022/02/03,13,19015,28748
2022/02/03,14,18880,28852
2022/02/03,15,18812,29198
2022/02/03,16,18898,29325
2022/02/03,17,19422,29292
2022/02/03,18,20263,29115
2022/02/03,19,20435,29096
2022/02/03,20,20140,28996
2022/02/03,21,19808,28835
2022/02/03,22,18887,28710
2022/02/03,23,17878,28661
2022/02/03,24,17029,28514
2022/02/04,1,16502,28572
2022/02/04,2,16225,27918
2022/02/04,3,16094,27798
2022/02/04,4,16129,28284
2022/02/04,5,16289,28078
2022/02/04,6,16690,27889
2022/02/04,7,17777,27805
2022/02/04,8,19056,27503
2022/02/04,9,19737,27308
2022/02/04,10,19975,26898
2022/02/04,11,20110,26583
2022/02/04,12,20070,26437
2022/02/04,13,19872,26416
2022/02/04,14,19523,26436
2022/02/04,15,19106,26558
2022/02/04,16,19010,26495
2022/02/04,17,19513,26420
2022/02/04,18,20053,26510
2022/02/04,19,20585,26189
2022/02/04,20,20146,26293
2022/02/04,21,19742,25891
2022/02/04,22,19156,25932
2022/02/04,23,18258,25986
2022/02/04,24,17494,25997
2022/02/05,1,16656,25859
2022/02/05,2,16197,25799
2022/02/05,3,15886,25784
2022/02/05,4,15843,25966
2022/02/05,5,15975,25876
2022/02/05,6,16184,25953
2022/02/05,7,16689,26009
2022/02/05,8,17386,25999
2022/02/05,9,18141,25639
2022/02/05,10,18608,25638
2022/02/05,11,18706,25524
2022/02/05,12,18570,25759
2022/02/05,13,18244,25116
2022/02/05,14,17938,25020
2022/02/05,15,17784,25020
2022/02/05,16,17866,25463
2022/02/05,17,18322,25644
2022/02/05,18,19194,25877
2022/02/05,19,19679,26271
2022/02/05,20,19006,26602
2022/02/05,21,18587,27169
2022/02/05,22,17996,27500
2022/02/05,23,17185,27750
2022/02/05,24,16418,28098
2022/02/06,1,15819,28228
2022/02/06,2,15508,28601
2022/02/06,3,15242,28798
2022/02/06,4,15112,28680
2022/02/06,5,15085,28706
2022/02/06,6,15253,28795
2022/02/06,7,15656,28920
2022/02/06,8,16253,28942
2022/02/06,9,16669,28960
2022/02/06,10,17166,29225
2022/02/06,11,17417,29283
2022/02/06,12,17384,29256
2022/02/06,13,17300,29192
2022/02/06,14,16976,29094
2022/02/06,15,16732,28911
2022/02/06,16,16839,28752
2022/02/06,17,17658,28458
2022/02/06,18,18633,28365
2022/02/06,19,18952,28379
2022/02/06,20,18370,28496
2022/02/06,21,17971,28681
2022/02/06,22,17285,28510
2022/02/06,23,16404,28362
2022/02/06,24,15477,28462
2022/02/07,1,14910,28396
2022/02/07,2,14571,28310
2022/02/07,3,14417,28220
2022/02/07,4,14507,28150
2022/02/07,5,14649,27567
2022/02/07,6,15569,27335
2022/02/07,7,16433,27287
2022/02/07,8,17914,27091
2022/02/07,9,18391,27039
2022/02/07,10,18393,27118
2022/02/07,11,18207,27151
2022/02/07,12,17932,26853
2022/02/07,13,17607,26884
2022/02/07,14,17579,26914
2022/02/07,15,17264,26916
2022/02/07,16,17765,26846
2022/02/07,17,18664,26682
2022/02/07,18,19412,26310
2022/02/07,19,19458,26366
2022/02/07,20,19001,26393
2022/02/07,21,18452,26301
2022/02/07,22,17902,26376
2022/02/07,23,17145,26268
2022/02/07,24,16072,26115
2022/02/08,1,15490,26226
2022/02/08,2,14957,26094
2022/02/08,3,14776,26114
2022/02/08,4,14533,26141
2022/02/08,5,14772,26241
2022/02/08,6,15403,26186
2022/02/08,7,16514,26106
2022/02/08,8,17996,26165
2022/02/08,9,18351,26176
2022/02/08,10,17992,26259
2022/02/08,11,17408,26332
2022/02/08,12,17276,26341
2022/02/08,13,17202,26411
2022/02/08,14,17019,26584
2022/02/08,15,16788,26925
2022/02/08,16,16983,27180
2022/02/08,17,17747,27010
2022/02/08,18,18797,27079
2022/02/08,19,19384,27075
2022/02/08,20,18900,27068
2022/02/08,21,18257,27314
2022/02/08,22,17442,27859
2022/02/08,23,16407,28248
2022/02/08,24,15386,28344
