2022/11/03,1,12577,20997
2022/11/03,2,12349,20873
2022/11/03,3,12130,20726
2022/11/03,4,12219,20726
2022/11/03,5,12920,20726
2022/11/03,6,14352,20437
2022/11/03,7,15784,20303
2022/11/03,8,15976,20155
2022/11/03,9,15764,20193
2022/11/03,10,15727,20397
2022/11/03,11,15279,20526
2022/11/03,12,14822,20535
2022/11/03,13,14634,20829
2022/11/03,14,14592,21066
2022/11/03,15,14741,21111
2022/11/03,16,15439,21155
2022/11/03,17,16172,21156
2022/11/03,18,16537,21453
2022/11/03,19,16355,21753
2022/11/03,20,15717,22317
2022/11/03,21,15123,22942
2022/11/03,22,14308,23118
2022/11/03,23,13388,23695
2022/11/03,24,12720,23643
2022/11/04,1,12163,23880
2022/11/04,2,11941,23878
2022/11/04,3,11874,23875
2022/11/04,4,11948,24100
2022/11/04,5,12578,24160
2022/11/04,6,13868,23735
2022/11/04,7,15203,23575
2022/11/04,8,15354,23753
2022/11/04,9,15152,23967
2022/11/04,10,14891,24113
2022/11/04,11,14496,24187
2022/11/04,12,14286,24193
2022/11/04,13,14243,24166
2022/11/04,14,14507,24337
2022/11/04,15,14639,24522
2022/11/04,16,14934,24490
2022/11/04,17,15766,24517
2022/11/04,18,15990,24573
2022/11/04,19,15666,24523
2022/11/04,20,15237,24768
2022/11/04,21,14561,25066
2022/11/04,22,13737,24942
2022/11/04,23,13011,25167
2022/11/04,24,12241,24954
2022/11/05,1,11730,25283
2022/11/05,2,11516,25625
2022/11/05,3,11270,25809
2022/11/05,4,11303,25631
2022/11/05,5,11562,25708
2022/11/05,6,12082,25665
2022/11/05,7,12815,25794
2022/11/05,8,13467,25794
2022/11/05,9,13834,25973
2022/11/05,10,13882,25986
2022/11/05,11,13835,26076
2022/11/05,12,13676,26261
2022/11/05,13,13502,26290
2022/11/05,14,13623,26391
2022/11/05,15,14133,26355
2022/11/05,16,14580,26094
2022/11/05,17,14918,26041
2022/11/05,18,15109,25982
2022/11/05,19,14933,25978
2022/11/05,20,14390,26068
2022/11/05,21,13943,26311
2022/11/05,22,13390,26340
2022/11/05,23,12581,26249
2022/11/05,24,11921,26167
2022/11/06,1,11315,25631
2022/11/06,2,11105,25242
2022/11/06,3,10988,24854
2022/11/06,4,10963,24667
2022/11/06,5,10931,24609
2022/11/06,6,11072,24495
2022/11/06,7,11863,24488
2022/11/06,8,12706,24257
2022/11/06,9,13151,23225
2022/11/06,10,13180,23401
2022/11/06,11,12875,23733
2022/11/06,12,12879,24171
2022/11/06,13,12998,24464
2022/11/06,14,13080,24706
2022/11/06,15,13307,24631
2022/11/06,16,13672,25170
2022/11/06,17,14648,24921
2022/11/06,18,15428,24884
2022/11/06,19,15217,24849
2022/11/06,20,14569,25265
2022/11/06,21,14220,25412
2022/11/06,22,13509,25416
2022/11/06,23,12749,25358
2022/11/06,24,12111,25394
2022/11/07,1,11683,25573
2022/11/07,2,11398,25715
2022/11/07,3,11399,25680
2022/11/07,4,11371,25550
2022/11/07,5,11619,25584
2022/11/07,6,12204,25613
2022/11/07,7,13446,25547
2022/11/07,8,14523,25366
2022/11/07,9,14518,25066
2022/11/07,10,14263,25039
2022/11/07,11,13991,25462
2022/11/07,12,14487,25283
2022/11/07,13,14671,24847
2022/11/07,14,14620,24975
2022/11/07,15,14797,24735
2022/11/07,16,15285,24662
2022/11/07,17,16214,24088
2022/11/07,18,17204,23743
2022/11/07,19,16936,23281
2022/11/07,20,16440,23183
2022/11/07,21,15733,23079
2022/11/07,22,15066,22845
2022/11/07,23,14351,22775
2022/11/07,24,13548,23228
2022/11/08,1,12933,23914
2022/11/08,2,12975,23654
2022/11/08,3,12756,23580
2022/11/08,4,12572,23277
2022/11/08,5,12651,23251
2022/11/08,6,13251,22644
2022/11/08,7,14560,22703
2022/11/08,8,16040,23280
2022/11/08,9,15787,23420
2022/11/08,10,15282,23583
2022/11/08,11,14678,23219
2022/11/08,12,14839,23167
2022/11/08,13,14881,22975
2022/11/08,14,14813,22199
2022/11/08,15,14916,22482
2022/11/08,16,15504,22157
2022/11/08,17,16756,22588
2022/11/08,18,17567,22687
2022/11/08,19,17284,22526
2022/11/08,20,16801,22997
2022/11/08,21,16499,23325
2022/11/08,22,15706,23552
2022/11/08,23,14882,24845
2022/11/08,24,14015,25568
2022/11/09,1,13360,25838
2022/11/09,2,13149,25743
2022/11/09,3,12897,25516
2022/11/09,4,13038,25616
2022/11/09,5,13110,25192
2022/11/09,6,13571,24800
2022/11/09,7,14810,24769
2022/11/09,8,15828,24768
2022/11/09,9,15563,24892
2022/11/09,10,15159,24917
2022/11/09,11,14889,24054
2022/11/09,12,14565,24178
2022/11/09,13,14617,24645
2022/11/09,14,14601,24662
2022/11/09,15,14727,24343
2022/11/09,16,15324,24103
2022/11/09,17,16517,24444
2022/11/09,18,17416,24404
2022/11/09,19,16844,24673
2022/11/09,20,16332,24862
2022/11/09,21,15846,25434
2022/11/09,22,15106,25974
2022/11/09,23,14212,26026
2022/11/09,24,13211,26022
