2023/08/10,1,14994,24608
2023/08/10,2,14147,24360
2023/08/10,3,14020,24605
2023/08/10,4,13976,24662
2023/08/10,5,14081,24401
2023/08/10,6,14628,24457
2023/08/10,7,15537,24256
2023/08/10,8,16735,24450
2023/08/10,9,17740,24156
2023/08/10,10,18398,23943
2023/08/10,11,19128,24208
2023/08/10,12,19475,24464
2023/08/10,13,18357,24575
2023/08/10,14,17928,24823
2023/08/10,15,18270,25319
2023/08/10,16,18958,25204
2023/08/10,17,19437,25412
2023/08/10,18,19660,25187
2023/08/10,19,19522,25093
2023/08/10,20,19110,25022
2023/08/10,21,18571,24893
2023/08/10,22,17335,24873
2023/08/10,23,15680,24859
2023/08/10,24,14668,25462
2023/08/11,1,13940,25581
2023/08/11,2,13772,25465
2023/08/11,3,13198,25104
2023/08/11,4,12865,25030
2023/08/11,5,13143,25030
2023/08/11,6,13792,24762
2023/08/11,7,14754,24707
2023/08/11,8,15566,24807
2023/08/11,9,16277,24627
2023/08/11,10,16830,24921
2023/08/11,11,17198,24969
2023/08/11,12,17352,24976
2023/08/11,13,17585,25079
2023/08/11,14,17726,25120
2023/08/11,15,18026,25196
2023/08/11,16,18510,25214
2023/08/11,17,19054,25211
2023/08/11,18,19039,25064
2023/08/11,19,18539,24501
2023/08/11,20,18152,24606
2023/08/11,21,17781,24710
2023/08/11,22,16820,25038
2023/08/11,23,15484,25215
2023/08/11,24,14489,25623
2023/08/12,1,13860,25549
2023/08/12,2,13466,25752
2023/08/12,3,13192,25421
2023/08/12,4,13051,25457
2023/08/12,5,13036,25488
2023/08/12,6,13222,25583
2023/08/12,7,13782,25602
2023/08/12,8,14814,25885
2023/08/12,9,15628,25339
2023/08/12,10,16286,25370
2023/08/12,11,16485,25749
2023/08/12,12,17326,25570
2023/08/12,13,17998,25426
2023/08/12,14,18292,25453
2023/08/12,15,18258,24899
2023/08/12,16,18783,24809
2023/08/12,17,19218,24802
2023/08/12,18,19128,24549
2023/08/12,19,18610,24422
2023/08/12,20,17844,23999
2023/08/12,21,17479,24024
2023/08/12,22,16646,24724
2023/08/12,23,15592,24554
2023/08/12,24,14631,24659
2023/08/13,1,13826,24129
2023/08/13,2,13302,24168
2023/08/13,3,12888,23972
2023/08/13,4,12527,24163
2023/08/13,5,12449,24443
2023/08/13,6,12429,24307
2023/08/13,7,12911,24087
2023/08/13,8,13774,24317
2023/08/13,9,14626,24341
2023/08/13,10,15387,24314
2023/08/13,11,15950,24358
2023/08/13,12,16318,24437
2023/08/13,13,16474,24574
2023/08/13,14,16442,24664
2023/08/13,15,16717,24658
2023/08/13,16,17247,24679
2023/08/13,17,17728,24544
2023/08/13,18,18155,24400
2023/08/13,19,17859,24223
2023/08/13,20,17666,23997
2023/08/13,21,17310,24139
2023/08/13,22,16438,23761
2023/08/13,23,15386,23983
2023/08/13,24,14342,23935
2023/08/14,1,13672,23857
2023/08/14,2,13244,23849
2023/08/14,3,12996,23886
2023/08/14,4,12994,23885
2023/08/14,5,13377,23897
2023/08/14,6,14058,23840
2023/08/14,7,15051,23748
2023/08/14,8,15937,23799
2023/08/14,9,16651,23840
2023/08/14,10,17080,23680
2023/08/14,11,17425,23329
2023/08/14,12,17817,23436
2023/08/14,13,18331,24024
2023/08/14,14,18547,24070
2023/08/14,15,18733,24076
2023/08/14,16,19167,24200
2023/08/14,17,19683,24220
2023/08/14,18,19366,24282
2023/08/14,19,18743,24185
2023/08/14,20,18587,24236
2023/08/14,21,18283,24371
2023/08/14,22,17096,24569
2023/08/14,23,15613,24715
2023/08/14,24,14495,25068
2023/08/15,1,14027,25316
2023/08/15,2,13626,25017
2023/08/15,3,13030,25012
2023/08/15,4,13081,25083
2023/08/15,5,13556,25163
2023/08/15,6,14111,25045
2023/08/15,7,15094,24873
2023/08/15,8,15932,25019
2023/08/15,9,16408,24665
2023/08/15,10,16753,24452
2023/08/15,11,17042,24450
2023/08/15,12,17260,24368
2023/08/15,13,17431,24245
2023/08/15,14,17557,24230
2023/08/15,15,17712,24302
2023/08/15,16,17796,24431
2023/08/15,17,17994,24518
2023/08/15,18,17771,24653
2023/08/15,19,17743,24851
2023/08/15,20,18119,24390
2023/08/15,21,17846,23607
2023/08/15,22,16784,24002
2023/08/15,23,15599,23899
2023/08/15,24,14600,23852
2023/08/16,1,13911,23978
2023/08/16,2,13538,23945
2023/08/16,3,13169,23978
2023/08/16,4,13175,23971
2023/08/16,5,13413,23853
2023/08/16,6,13934,23883
2023/08/16,7,15002,23913
2023/08/16,8,16037,23766
2023/08/16,9,16588,23600
2023/08/16,10,17195,23665
2023/08/16,11,17738,23702
2023/08/16,12,18316,23805
2023/08/16,13,18750,23846
2023/08/16,14,19093,23869
2023/08/16,15,19438,23922
2023/08/16,16,19945,23961
2023/08/16,17,20641,24342
2023/08/16,18,20781,24398
2023/08/16,19,20516,24351
2023/08/16,20,19835,24445
2023/08/16,21,19215,24492
2023/08/16,22,17844,24788
2023/08/16,23,16141,25008
2023/08/16,24,15095,25272
