2019/06/09,1,11334,26549
2019/06/09,2,10932,26461
2019/06/09,3,10686,26372
2019/06/09,4,10655,26244
2019/06/09,5,10564,26291
2019/06/09,6,10643,26205
2019/06/09,7,11121,26141
2019/06/09,8,11708,25981
2019/06/09,9,12341,25864
2019/06/09,10,12767,25744
2019/06/09,11,13129,25812
2019/06/09,12,13527,25709
2019/06/09,13,13513,25589
2019/06/09,14,13707,25534
2019/06/09,15,13967,25366
2019/06/09,16,14544,25364
2019/06/09,17,15344,25384
2019/06/09,18,15658,25330
2019/06/09,19,15733,25222
2019/06/09,20,15632,25247
2019/06/09,21,15588,25412
2019/06/09,22,14601,25794
2019/06/09,23,13435,26327
2019/06/09,24,12486,26440
2019/06/10,1,11861,26617
2019/06/10,2,11565,26343
2019/06/10,3,11497,26161
2019/06/10,4,11536,25972
2019/06/10,5,12036,26006
2019/06/10,6,13150,25659
2019/06/10,7,14406,25813
2019/06/10,8,15120,25744
2019/06/10,9,15329,25584
2019/06/10,10,15646,25294
2019/06/10,11,15748,25169
2019/06/10,12,15827,25128
2019/06/10,13,16018,25904
2019/06/10,14,16067,26068
2019/06/10,15,15992,26454
2019/06/10,16,16206,26202
2019/06/10,17,16253,26096
2019/06/10,18,15957,26421
2019/06/10,19,15841,26420
2019/06/10,20,15759,26751
2019/06/10,21,15415,26904
2019/06/10,22,14642,26718
2019/06/10,23,13613,26499
2019/06/10,24,12626,26604
2019/06/11,1,12001,26793
2019/06/11,2,11624,26519
2019/06/11,3,11446,26220
2019/06/11,4,11611,25784
2019/06/11,5,12066,25838
2019/06/11,6,12974,25457
2019/06/11,7,14122,25097
2019/06/11,8,14309,25131
2019/06/11,9,14398,24975
2019/06/11,10,14394,24922
2019/06/11,11,14363,24370
2019/06/11,12,14376,24517
2019/06/11,13,14620,24527
2019/06/11,14,14700,24550
2019/06/11,15,14785,24411
2019/06/11,16,15102,24595
2019/06/11,17,15535,24606
2019/06/11,18,15747,24451
2019/06/11,19,16107,24337
2019/06/11,20,16094,24100
2019/06/11,21,16001,24206
2019/06/11,22,15011,24881
2019/06/11,23,13554,24867
2019/06/11,24,12468,25242
2019/06/12,1,11862,25979
2019/06/12,2,11604,26011
2019/06/12,3,11473,26030
2019/06/12,4,11450,26065
2019/06/12,5,11822,26243
2019/06/12,6,12654,26309
2019/06/12,7,13949,26227
2019/06/12,8,14350,25894
2019/06/12,9,14319,25209
2019/06/12,10,14517,25318
2019/06/12,11,14556,25070
2019/06/12,12,14567,25026
2019/06/12,13,14744,25199
2019/06/12,14,14805,24909
2019/06/12,15,14989,24606
2019/06/12,16,15391,24545
2019/06/12,17,15889,24662
2019/06/12,18,16197,25079
2019/06/12,19,16247,25156
2019/06/12,20,16217,25441
2019/06/12,21,16140,25870
2019/06/12,22,15015,25863
2019/06/12,23,13516,26268
2019/06/12,24,12491,26312
2019/06/13,1,11902,26648
2019/06/13,2,11704,26402
2019/06/13,3,11621,25781
2019/06/13,4,11769,25571
2019/06/13,5,12257,25343
2019/06/13,6,13349,25198
2019/06/13,7,14495,25443
2019/06/13,8,15125,25188
2019/06/13,9,15352,24657
2019/06/13,10,15604,24571
2019/06/13,11,15922,24516
2019/06/13,12,15733,24657
2019/06/13,13,15586,24567
2019/06/13,14,15578,25127
2019/06/13,15,15616,25153
2019/06/13,16,15878,25303
2019/06/13,17,15639,25336
2019/06/13,18,15492,25592
2019/06/13,19,15458,26007
2019/06/13,20,15381,26088
2019/06/13,21,15221,26565
2019/06/13,22,14306,27498
2019/06/13,23,13296,27722
2019/06/13,24,12522,27819
2019/06/14,1,11914,27979
2019/06/14,2,11407,27732
2019/06/14,3,11216,27772
2019/06/14,4,11302,27825
2019/06/14,5,11736,28021
2019/06/14,6,12766,27759
2019/06/14,7,13899,27607
2019/06/14,8,14209,27568
2019/06/14,9,14071,27419
2019/06/14,10,14082,27445
2019/06/14,11,14093,27602
2019/06/14,12,13976,27618
2019/06/14,13,14087,27958
2019/06/14,14,13900,28239
2019/06/14,15,14002,28326
2019/06/14,16,14393,28176
2019/06/14,17,14702,28160
2019/06/14,18,14757,27933
2019/06/14,19,14863,27215
2019/06/14,20,14940,26921
2019/06/14,21,15134,27241
2019/06/14,22,14244,27957
2019/06/14,23,13011,28350
2019/06/14,24,12070,28600
2019/06/15,1,11399,28801
2019/06/15,2,11112,28790
2019/06/15,3,10916,28606
2019/06/15,4,10869,28470
2019/06/15,5,10883,28623
2019/06/15,6,11326,28687
2019/06/15,7,11847,28241
2019/06/15,8,12526,28140
2019/06/15,9,13183,28390
2019/06/15,10,13554,28825
2019/06/15,11,13655,28738
2019/06/15,12,13729,28583
2019/06/15,13,13648,28751
2019/06/15,14,13714,28429
2019/06/15,15,13827,28218
2019/06/15,16,14147,28093
2019/06/15,17,14549,27907
2019/06/15,18,14570,27348
2019/06/15,19,14439,26830
2019/06/15,20,14280,26671
2019/06/15,21,14231,26540
2019/06/15,22,13715,26415
2019/06/15,23,12893,26113
2019/06/15,24,12151,25994
