2023/07/24,1,13642,24929
2023/07/24,2,13309,25029
2023/07/24,3,13232,24866
2023/07/24,4,13272,24747
2023/07/24,5,13617,24663
2023/07/24,6,14369,24597
2023/07/24,7,15334,24593
2023/07/24,8,16358,24574
2023/07/24,9,17276,24005
2023/07/24,10,18051,24024
2023/07/24,11,18692,24075
2023/07/24,12,19293,24182
2023/07/24,13,19707,24258
2023/07/24,14,19877,24367
2023/07/24,15,20064,24486
2023/07/24,16,20356,24432
2023/07/24,17,20134,24265
2023/07/24,18,20120,24174
2023/07/24,19,20179,24050
2023/07/24,20,19708,24025
2023/07/24,21,19150,23964
2023/07/24,22,18124,23751
2023/07/24,23,16736,23672
2023/07/24,24,15323,23760
2023/07/25,1,14462,23775
2023/07/25,2,14115,23759
2023/07/25,3,13858,23748
2023/07/25,4,13608,22938
2023/07/25,5,14208,22943
2023/07/25,6,14907,22434
2023/07/25,7,15941,22357
2023/07/25,8,16715,22465
2023/07/25,9,17145,22556
2023/07/25,10,17738,22079
2023/07/25,11,18444,22716
2023/07/25,12,19250,22914
2023/07/25,13,19818,23047
2023/07/25,14,20079,23339
2023/07/25,15,20322,23532
2023/07/25,16,20866,23436
2023/07/25,17,21298,23468
2023/07/25,18,21285,23630
2023/07/25,19,21122,23459
2023/07/25,20,20649,23475
2023/07/25,21,20225,23178
2023/07/25,22,18977,23578
2023/07/25,23,17326,23049
2023/07/25,24,16183,23045
2023/07/26,1,15460,23894
2023/07/26,2,14858,23723
2023/07/26,3,14627,23822
2023/07/26,4,14593,23774
2023/07/26,5,14944,23288
2023/07/26,6,15664,23242
2023/07/26,7,16847,22535
2023/07/26,8,18085,22596
2023/07/26,9,18866,22441
2023/07/26,10,19397,22365
2023/07/26,11,20115,22505
2023/07/26,12,20348,23465
2023/07/26,13,20706,23848
2023/07/26,14,20939,24053
2023/07/26,15,21015,24174
2023/07/26,16,21060,24003
2023/07/26,17,21296,24430
2023/07/26,18,20973,25298
2023/07/26,19,20776,24667
2023/07/26,20,20415,23875
2023/07/26,21,19950,23888
2023/07/26,22,19092,24679
2023/07/26,23,17856,24185
2023/07/26,24,16703,23953
2023/07/27,1,15948,24010
2023/07/27,2,15523,23914
2023/07/27,3,15211,23817
2023/07/27,4,15177,23983
2023/07/27,5,15479,23924
2023/07/27,6,16174,23414
2023/07/27,7,17165,23486
2023/07/27,8,17915,23411
2023/07/27,9,18499,23817
2023/07/27,10,19421,23508
2023/07/27,11,20104,23509
2023/07/27,12,20287,23611
2023/07/27,13,20310,23657
2023/07/27,14,20718,24227
2023/07/27,15,20847,23954
2023/07/27,16,21261,23734
2023/07/27,17,21509,23680
2023/07/27,18,21558,23674
2023/07/27,19,21448,23536
2023/07/27,20,21019,23654
2023/07/27,21,20650,23711
2023/07/27,22,19711,23174
2023/07/27,23,18138,23665
2023/07/27,24,16824,23788
2023/07/28,1,15854,24082
2023/07/28,2,15292,24017
2023/07/28,3,14810,23901
2023/07/28,4,14516,23929
2023/07/28,5,14781,23907
2023/07/28,6,15382,24122
2023/07/28,7,16640,24390
2023/07/28,8,18168,24405
2023/07/28,9,19349,23903
2023/07/28,10,20049,24453
2023/07/28,11,20051,24016
2023/07/28,12,20786,23621
2023/07/28,13,21115,23979
2023/07/28,14,21155,24412
2023/07/28,15,21250,24426
2023/07/28,16,21246,24384
2023/07/28,17,21551,24263
2023/07/28,18,20843,24332
2023/07/28,19,20861,24257
2023/07/28,20,20953,24155
2023/07/28,21,20997,24105
2023/07/28,22,20032,24093
2023/07/28,23,18712,23908
2023/07/28,24,17418,24327
2023/07/29,1,16392,24616
2023/07/29,2,15727,24453
2023/07/29,3,15146,24479
2023/07/29,4,14880,24571
2023/07/29,5,14666,24577
2023/07/29,6,14910,24524
2023/07/29,7,15520,24614
2023/07/29,8,16116,24683
2023/07/29,9,16683,24741
2023/07/29,10,17194,24848
2023/07/29,11,17292,24856
2023/07/29,12,17075,25567
2023/07/29,13,16673,26012
2023/07/29,14,16033,25916
2023/07/29,15,15824,26306
2023/07/29,16,16272,26373
2023/07/29,17,16865,26012
2023/07/29,18,17144,25853
2023/07/29,19,17404,25630
2023/07/29,20,16922,25080
2023/07/29,21,16102,24589
2023/07/29,22,15417,24402
2023/07/29,23,14458,24319
2023/07/29,24,13695,24253
2023/07/30,1,12934,24254
2023/07/30,2,12538,24303
2023/07/30,3,12238,24338
2023/07/30,4,12126,24374
2023/07/30,5,11996,24385
2023/07/30,6,11987,24335
2023/07/30,7,12356,24386
2023/07/30,8,12924,24427
2023/07/30,9,13558,24396
2023/07/30,10,14215,24477
2023/07/30,11,14785,24603
2023/07/30,12,15350,24737
2023/07/30,13,15739,24839
2023/07/30,14,15567,24993
2023/07/30,15,15784,25183
2023/07/30,16,16338,25435
2023/07/30,17,16882,25324
2023/07/30,18,17160,25238
2023/07/30,19,17014,24964
2023/07/30,20,16642,24851
2023/07/30,21,16456,24746
2023/07/30,22,15739,24497
2023/07/30,23,14620,24483
2023/07/30,24,13696,24429
