2023/10/19,1,12317,22916
2023/10/19,2,12192,23058
2023/10/19,3,12128,22807
2023/10/19,4,12218,22800
2023/10/19,5,12725,22906
2023/10/19,6,13994,22949
2023/10/19,7,15455,23641
2023/10/19,8,15502,23780
2023/10/19,9,15628,23765
2023/10/19,10,15355,22826
2023/10/19,11,14917,22852
2023/10/19,12,14955,23117
2023/10/19,13,15014,23105
2023/10/19,14,15282,23250
2023/10/19,15,15795,23424
2023/10/19,16,16107,23401
2023/10/19,17,16313,23520
2023/10/19,18,16206,23172
2023/10/19,19,16237,23161
2023/10/19,20,15854,23961
2023/10/19,21,15359,23987
2023/10/19,22,14335,23903
2023/10/19,23,13421,23965
2023/10/19,24,12908,23856
2023/10/20,1,12395,23485
2023/10/20,2,12287,23453
2023/10/20,3,12248,23164
2023/10/20,4,12382,22755
2023/10/20,5,12993,22681
2023/10/20,6,13970,22334
2023/10/20,7,15201,22641
2023/10/20,8,15963,22616
2023/10/20,9,16273,22503
2023/10/20,10,16465,22397
2023/10/20,11,16364,22195
2023/10/20,12,16045,21640
2023/10/20,13,16054,22061
2023/10/20,14,16048,22068
2023/10/20,15,15955,22043
2023/10/20,16,16189,22033
2023/10/20,17,16173,22072
2023/10/20,18,16198,22147
2023/10/20,19,16039,22255
2023/10/20,20,15582,22465
2023/10/20,21,15129,22865
2023/10/20,22,14231,22713
2023/10/20,23,13232,23176
2023/10/20,24,12568,23618
2023/10/21,1,12086,22740
2023/10/21,2,11847,22790
2023/10/21,3,11829,22654
2023/10/21,4,11725,22525
2023/10/21,5,12013,23298
2023/10/21,6,12606,23069
2023/10/21,7,13474,23080
2023/10/21,8,14037,22974
2023/10/21,9,14641,22957
2023/10/21,10,14945,22859
2023/10/21,11,15073,21959
2023/10/21,12,15020,22057
2023/10/21,13,14573,22056
2023/10/21,14,14251,22801
2023/10/21,15,14410,22815
2023/10/21,16,15150,22765
2023/10/21,17,15463,22585
2023/10/21,18,15545,22494
2023/10/21,19,15376,22922
2023/10/21,20,15004,23019
2023/10/21,21,14441,23177
2023/10/21,22,13838,23203
2023/10/21,23,13008,23231
2023/10/21,24,12554,23378
2023/10/22,1,12073,23311
2023/10/22,2,11792,23381
2023/10/22,3,11650,23548
2023/10/22,4,11700,23628
2023/10/22,5,11875,23892
2023/10/22,6,12328,23968
2023/10/22,7,12933,23972
2023/10/22,8,13479,24151
2023/10/22,9,13917,24051
2023/10/22,10,13806,24029
2023/10/22,11,13718,24197
2023/10/22,12,13751,24324
2023/10/22,13,13735,24121
2023/10/22,14,13572,24050
2023/10/22,15,13642,23801
2023/10/22,16,14170,23614
2023/10/22,17,15068,23299
2023/10/22,18,15803,23379
2023/10/22,19,16082,22955
2023/10/22,20,15699,22711
2023/10/22,21,14994,22503
2023/10/22,22,14348,22229
2023/10/22,23,13592,21706
2023/10/22,24,13153,21086
2023/10/23,1,12672,20910
2023/10/23,2,12528,20799
2023/10/23,3,12539,20709
2023/10/23,4,12604,20448
2023/10/23,5,13315,20430
2023/10/23,6,14751,20666
2023/10/23,7,16234,20463
2023/10/23,8,16376,20539
2023/10/23,9,15710,20633
2023/10/23,10,15253,20637
2023/10/23,11,14748,20664
2023/10/23,12,14494,20921
2023/10/23,13,14523,21052
2023/10/23,14,14674,21045
2023/10/23,15,14972,20948
2023/10/23,16,15805,20950
2023/10/23,17,16543,20835
2023/10/23,18,16856,20904
2023/10/23,19,16950,21066
2023/10/23,20,16423,21232
2023/10/23,21,15510,21584
2023/10/23,22,14591,22333
2023/10/23,23,13618,22175
2023/10/23,24,12803,22100
2023/10/24,1,12323,22254
2023/10/24,2,12203,21864
2023/10/24,3,12223,22491
2023/10/24,4,12434,22334
2023/10/24,5,12896,22203
2023/10/24,6,14128,22186
2023/10/24,7,15617,21996
2023/10/24,8,15943,22150
2023/10/24,9,15764,22322
2023/10/24,10,15525,22251
2023/10/24,11,15234,22353
2023/10/24,12,15162,22398
2023/10/24,13,15150,22067
2023/10/24,14,15003,22159
2023/10/24,15,14949,21885
2023/10/24,16,15107,22096
2023/10/24,17,15859,22461
2023/10/24,18,16135,22707
2023/10/24,19,16124,22993
2023/10/24,20,15668,23915
2023/10/24,21,15026,23962
2023/10/24,22,14228,23925
2023/10/24,23,13276,24006
2023/10/24,24,12535,23860
2023/10/25,1,12150,23188
2023/10/25,2,11952,23647
2023/10/25,3,11793,23694
2023/10/25,4,11851,23690
2023/10/25,5,12375,23680
2023/10/25,6,13745,23488
2023/10/25,7,15071,22730
2023/10/25,8,15692,22619
2023/10/25,9,15714,21743
2023/10/25,10,15922,21677
2023/10/25,11,15676,21683
2023/10/25,12,15734,22184
2023/10/25,13,16081,22519
2023/10/25,14,16132,22200
2023/10/25,15,15814,21908
2023/10/25,16,16132,21725
2023/10/25,17,16457,21644
2023/10/25,18,16517,21531
2023/10/25,19,16441,21543
2023/10/25,20,16065,21509
2023/10/25,21,15330,21352
2023/10/25,22,14411,21255
2023/10/25,23,13425,21121
2023/10/25,24,12669,21263
