2023/12/22,1,15506,27019
2023/12/22,2,15115,26825
2023/12/22,3,14923,26632
2023/12/22,4,14814,26676
2023/12/22,5,15010,26726
2023/12/22,6,15461,26584
2023/12/22,7,16490,26444
2023/12/22,8,17748,26418
2023/12/22,9,18173,26485
2023/12/22,10,18198,26548
2023/12/22,11,18078,26525
2023/12/22,12,17956,26542
2023/12/22,13,17758,26646
2023/12/22,14,17725,26513
2023/12/22,15,17668,26403
2023/12/22,16,17933,26581
2023/12/22,17,18467,26694
2023/12/22,18,18941,26774
2023/12/22,19,18543,26982
2023/12/22,20,18138,26984
2023/12/22,21,17819,27030
2023/12/22,22,17209,27072
2023/12/22,23,16256,26978
2023/12/22,24,15297,25941
2023/12/23,1,14681,25294
2023/12/23,2,14224,25182
2023/12/23,3,13891,25022
2023/12/23,4,13731,25071
2023/12/23,5,13872,25169
2023/12/23,6,13989,25277
2023/12/23,7,14457,25540
2023/12/23,8,15187,25670
2023/12/23,9,15867,25702
2023/12/23,10,16600,25634
2023/12/23,11,17050,25487
2023/12/23,12,17404,25414
2023/12/23,13,17488,25359
2023/12/23,14,17444,25197
2023/12/23,15,17365,25053
2023/12/23,16,17365,24858
2023/12/23,17,17730,24733
2023/12/23,18,18051,24675
2023/12/23,19,17591,24625
2023/12/23,20,17189,24646
2023/12/23,21,16719,24692
2023/12/23,22,16184,24614
2023/12/23,23,15328,24595
2023/12/23,24,14558,24590
2023/12/24,1,13907,25900
2023/12/24,2,13455,25901
2023/12/24,3,13224,25872
2023/12/24,4,13006,25857
2023/12/24,5,12997,25869
2023/12/24,6,13164,25877
2023/12/24,7,13612,25285
2023/12/24,8,14440,25286
2023/12/24,9,15209,25370
2023/12/24,10,15817,25450
2023/12/24,11,16151,26124
2023/12/24,12,16658,26201
2023/12/24,13,16823,26150
2023/12/24,14,16664,26237
2023/12/24,15,16661,26248
2023/12/24,16,16780,26120
2023/12/24,17,16935,26129
2023/12/24,18,16877,26181
2023/12/24,19,16296,26235
2023/12/24,20,15764,26342
2023/12/24,21,15426,26509
2023/12/24,22,14935,26597
2023/12/24,23,14378,26692
2023/12/24,24,13767,26719
2023/12/25,1,13103,26830
2023/12/25,2,12819,26854
2023/12/25,3,12552,26695
2023/12/25,4,12560,26751
2023/12/25,5,12648,26628
2023/12/25,6,12756,26726
2023/12/25,7,13099,26926
2023/12/25,8,13690,26974
2023/12/25,9,14250,27258
2023/12/25,10,14733,27285
2023/12/25,11,15089,27243
2023/12/25,12,15261,27110
2023/12/25,13,15067,26993
2023/12/25,14,15054,26970
2023/12/25,15,15329,26883
2023/12/25,16,15541,26994
2023/12/25,17,15769,27176
2023/12/25,18,15795,27442
2023/12/25,19,15174,27679
2023/12/25,20,14816,27911
2023/12/25,21,14641,28017
2023/12/25,22,14376,28045
2023/12/25,23,13773,27880
2023/12/25,24,13185,27878
2023/12/26,1,12831,27869
2023/12/26,2,12490,27571
2023/12/26,3,12117,27612
2023/12/26,4,12029,27669
2023/12/26,5,12106,27746
2023/12/26,6,12509,27798
2023/12/26,7,13050,27567
2023/12/26,8,13548,27379
2023/12/26,9,13996,27342
2023/12/26,10,14353,27125
2023/12/26,11,14637,26990
2023/12/26,12,15082,26808
2023/12/26,13,15231,26535
2023/12/26,14,15214,26544
2023/12/26,15,15231,26627
2023/12/26,16,15407,26573
2023/12/26,17,15967,26512
2023/12/26,18,16333,26560
2023/12/26,19,16124,26645
2023/12/26,20,15841,26659
2023/12/26,21,15472,26589
2023/12/26,22,15001,26605
2023/12/26,23,14223,26252
2023/12/26,24,13453,26199
2023/12/27,1,12905,26440
2023/12/27,2,12489,25539
2023/12/27,3,12297,25480
2023/12/27,4,12317,25450
2023/12/27,5,12505,25512
2023/12/27,6,12891,25544
2023/12/27,7,13723,25481
2023/12/27,8,14466,25525
2023/12/27,9,15086,25535
2023/12/27,10,15575,25614
2023/12/27,11,16102,25341
2023/12/27,12,16487,25760
2023/12/27,13,16731,25609
2023/12/27,14,16631,25684
2023/12/27,15,16462,25748
2023/12/27,16,16504,25891
2023/12/27,17,16903,25735
2023/12/27,18,17358,25800
2023/12/27,19,17040,25821
2023/12/27,20,16787,25711
2023/12/27,21,16363,25767
2023/12/27,22,15724,25836
2023/12/27,23,14872,25865
2023/12/27,24,14012,25791
2023/12/28,1,13359,26143
2023/12/28,2,13007,26069
2023/12/28,3,12947,26083
2023/12/28,4,12879,26147
2023/12/28,5,12921,25997
2023/12/28,6,13255,25926
2023/12/28,7,13895,25817
2023/12/28,8,14646,25761
2023/12/28,9,15214,25479
2023/12/28,10,15616,25507
2023/12/28,11,15951,25665
2023/12/28,12,16253,25749
2023/12/28,13,16310,25742
2023/12/28,14,16275,25661
2023/12/28,15,16295,25654
2023/12/28,16,16390,25621
2023/12/28,17,16795,25727
2023/12/28,18,17247,25878
2023/12/28,19,16933,25938
2023/12/28,20,16594,25419
2023/12/28,21,16349,26022
2023/12/28,22,15832,25615
2023/12/28,23,15063,24839
2023/12/28,24,14312,26422
