2022/05/18,1,12015,20889
2022/05/18,2,11875,20937
2022/05/18,3,11769,20917
2022/05/18,4,11745,20781
2022/05/18,5,12323,20634
2022/05/18,6,13270,20659
2022/05/18,7,14235,20560
2022/05/18,8,14357,20655
2022/05/18,9,14354,20586
2022/05/18,10,14240,20361
2022/05/18,11,14448,20372
2022/05/18,12,14519,20759
2022/05/18,13,14623,20915
2022/05/18,14,14690,20894
2022/05/18,15,14504,21246
2022/05/18,16,14366,21442
2022/05/18,17,15144,21711
2022/05/18,18,15061,21521
2022/05/18,19,15228,21691
2022/05/18,20,15522,21808
2022/05/18,21,15385,21525
2022/05/18,22,14502,21529
2022/05/18,23,13597,21489
2022/05/18,24,12802,21439
2022/05/19,1,12280,21352
2022/05/19,2,12080,21391
2022/05/19,3,11956,21384
2022/05/19,4,12046,21425
2022/05/19,5,12518,21335
2022/05/19,6,13475,21479
2022/05/19,7,14864,20962
2022/05/19,8,15383,21062
2022/05/19,9,15337,21176
2022/05/19,10,15407,21388
2022/05/19,11,15330,21050
2022/05/19,12,14973,21402
2022/05/19,13,14869,21533
2022/05/19,14,14728,21577
2022/05/19,15,14805,22009
2022/05/19,16,15211,22277
2022/05/19,17,15676,22268
2022/05/19,18,15782,21882
2022/05/19,19,15895,21616
2022/05/19,20,16073,21787
2022/05/19,21,16030,21588
2022/05/19,22,14938,21953
2022/05/19,23,13489,22281
2022/05/19,24,12409,22662
2022/05/20,1,12121,23453
2022/05/20,2,11786,23424
2022/05/20,3,11742,23572
2022/05/20,4,11792,23804
2022/05/20,5,12071,23159
2022/05/20,6,12990,22765
2022/05/20,7,14095,22403
2022/05/20,8,14495,22422
2022/05/20,9,14310,22832
2022/05/20,10,14319,23022
2022/05/20,11,14199,23200
2022/05/20,12,14418,23572
2022/05/20,13,14617,23929
2022/05/20,14,14689,24091
2022/05/20,15,15036,24225
2022/05/20,16,15535,24363
2022/05/20,17,16030,24398
2022/05/20,18,15992,24411
2022/05/20,19,16104,24243
2022/05/20,20,16188,24222
2022/05/20,21,16207,23786
2022/05/20,22,15170,23648
2022/05/20,23,14002,23482
2022/05/20,24,13136,23776
2022/05/21,1,12607,23758
2022/05/21,2,12085,23795
2022/05/21,3,12075,23596
2022/05/21,4,12066,23413
2022/05/21,5,12030,23276
2022/05/21,6,12236,23055
2022/05/21,7,12821,22532
2022/05/21,8,13695,22507
2022/05/21,9,14224,22804
2022/05/21,10,14995,23000
2022/05/21,11,16303,23194
2022/05/21,12,16221,23122
2022/05/21,13,14689,21817
2022/05/21,14,13988,21196
2022/05/21,15,14306,21261
2022/05/21,16,14287,21674
2022/05/21,17,14300,21564
2022/05/21,18,14183,21593
2022/05/21,19,14068,21157
2022/05/21,20,13760,20600
2022/05/21,21,13866,20916
2022/05/21,22,13159,20497
2022/05/21,23,12584,20502
2022/05/21,24,12003,20502
2022/05/22,1,11430,20630
2022/05/22,2,11045,20783
2022/05/22,3,10761,20683
2022/05/22,4,10581,20685
2022/05/22,5,10485,20783
2022/05/22,6,10614,21082
2022/05/22,7,10986,21385
2022/05/22,8,11550,21991
2022/05/22,9,12083,21947
2022/05/22,10,12786,22001
2022/05/22,11,13075,21953
2022/05/22,12,13304,21511
2022/05/22,13,13201,21294
2022/05/22,14,12791,20989
2022/05/22,15,12367,21098
2022/05/22,16,12656,21227
2022/05/22,17,12959,21316
2022/05/22,18,12957,21276
2022/05/22,19,12952,21026
2022/05/22,20,12988,20990
2022/05/22,21,13202,21148
2022/05/22,22,12700,21059
2022/05/22,23,11974,21182
2022/05/22,24,11426,21153
2022/05/23,1,11036,20282
2022/05/23,2,10837,20990
2022/05/23,3,10666,21000
2022/05/23,4,10683,21181
2022/05/23,5,10868,21317
2022/05/23,6,11027,21300
2022/05/23,7,11270,21095
2022/05/23,8,11377,21272
2022/05/23,9,11498,21276
2022/05/23,10,11678,21320
2022/05/23,11,11960,21334
2022/05/23,12,12138,21462
2022/05/23,13,12164,21393
2022/05/23,14,12257,21402
2022/05/23,15,12147,21452
2022/05/23,16,12681,21614
2022/05/23,17,13530,21402
2022/05/23,18,13609,21418
2022/05/23,19,13646,21272
2022/05/23,20,14035,21287
2022/05/23,21,14023,21295
2022/05/23,22,13358,21369
2022/05/23,23,12566,21523
2022/05/23,24,11928,21612
2022/05/24,1,11560,21756
2022/05/24,2,11359,21902
2022/05/24,3,11364,21912
2022/05/24,4,11524,21972
2022/05/24,5,11872,21902
2022/05/24,6,12650,21930
2022/05/24,7,13645,21893
2022/05/24,8,14220,21837
2022/05/24,9,14050,21401
2022/05/24,10,13718,21479
2022/05/24,11,13908,21493
2022/05/24,12,13997,21487
2022/05/24,13,14128,21515
2022/05/24,14,14159,21956
2022/05/24,15,14155,22089
2022/05/24,16,14484,22271
2022/05/24,17,14917,22231
2022/05/24,18,15072,22187
2022/05/24,19,15282,22026
2022/05/24,20,15317,21971
2022/05/24,21,15193,21906
2022/05/24,22,14307,21851
2022/05/24,23,13233,22051
2022/05/24,24,12457,22341
