2020/07/10,1,17641,25805
2020/07/10,2,16552,25327
2020/07/10,3,16327,25542
2020/07/10,4,15922,25354
2020/07/10,5,15732,25184
2020/07/10,6,16362,25286
2020/07/10,7,17864,25318
2020/07/10,8,19551,25479
2020/07/10,9,20990,25164
2020/07/10,10,22072,25275
2020/07/10,11,22831,25265
2020/07/10,12,23562,25889
2020/07/10,13,23791,25953
2020/07/10,14,23719,25993
2020/07/10,15,23735,25854
2020/07/10,16,23670,26156
2020/07/10,17,23704,25758
2020/07/10,18,22972,25566
2020/07/10,19,22353,25786
2020/07/10,20,21826,25514
2020/07/10,21,21571,25199
2020/07/10,22,20117,25346
2020/07/10,23,18631,25368
2020/07/10,24,17062,25386
2020/07/11,1,16127,25398
2020/07/11,2,15330,25504
2020/07/11,3,14855,25616
2020/07/11,4,14538,25741
2020/07/11,5,14414,25835
2020/07/11,6,14390,26002
2020/07/11,7,15174,26257
2020/07/11,8,15793,26366
2020/07/11,9,16413,26504
2020/07/11,10,17160,26591
2020/07/11,11,17677,26451
2020/07/11,12,18080,26551
2020/07/11,13,18486,26694
2020/07/11,14,18624,27186
2020/07/11,15,18242,27333
2020/07/11,16,18373,27254
2020/07/11,17,18563,27756
2020/07/11,18,18607,27494
2020/07/11,19,18185,27328
2020/07/11,20,17809,27182
2020/07/11,21,17668,26380
2020/07/11,22,16758,25925
2020/07/11,23,15612,25937
2020/07/11,24,14390,26027
2020/07/12,1,13505,26808
2020/07/12,2,13012,26849
2020/07/12,3,12615,26668
2020/07/12,4,12437,26407
2020/07/12,5,12281,26484
2020/07/12,6,12330,26138
2020/07/12,7,12916,26047
2020/07/12,8,13800,25942
2020/07/12,9,14807,25494
2020/07/12,10,15837,25887
2020/07/12,11,16505,25955
2020/07/12,12,16969,26446
2020/07/12,13,17220,26536
2020/07/12,14,17395,26622
2020/07/12,15,17539,26847
2020/07/12,16,17747,26930
2020/07/12,17,18338,27063
2020/07/12,18,18235,26799
2020/07/12,19,17706,26713
2020/07/12,20,17154,26740
2020/07/12,21,17011,26496
2020/07/12,22,16130,26441
2020/07/12,23,14950,26436
2020/07/12,24,13906,26393
2020/07/13,1,13273,26448
2020/07/13,2,12834,26431
2020/07/13,3,12545,26477
2020/07/13,4,12549,26455
2020/07/13,5,12848,26432
2020/07/13,6,13603,26476
2020/07/13,7,14743,26545
2020/07/13,8,15636,26373
2020/07/13,9,16166,26387
2020/07/13,10,16684,26397
2020/07/13,11,17220,26834
2020/07/13,12,17697,26914
2020/07/13,13,18045,26926
2020/07/13,14,17941,27011
2020/07/13,15,17859,27054
2020/07/13,16,18495,27065
2020/07/13,17,19115,26840
2020/07/13,18,19073,26741
2020/07/13,19,18745,26604
2020/07/13,20,18132,26432
2020/07/13,21,17545,25969
2020/07/13,22,16585,25873
2020/07/13,23,15147,25805
2020/07/13,24,14039,25777
2020/07/14,1,13329,25837
2020/07/14,2,12866,25796
2020/07/14,3,12660,25750
2020/07/14,4,12563,25714
2020/07/14,5,12789,25737
2020/07/14,6,13524,25720
2020/07/14,7,14693,25734
2020/07/14,8,15583,25728
2020/07/14,9,16110,25898
2020/07/14,10,16687,25963
2020/07/14,11,17411,25981
2020/07/14,12,17953,26085
2020/07/14,13,18312,26032
2020/07/14,14,18533,26195
2020/07/14,15,18800,26250
2020/07/14,16,19531,26249
2020/07/14,17,20290,26291
2020/07/14,18,20528,26326
2020/07/14,19,20081,26227
2020/07/14,20,19152,26310
2020/07/14,21,18815,26193
2020/07/14,22,17751,26247
2020/07/14,23,15998,26358
2020/07/14,24,14979,27222
2020/07/15,1,14131,27275
2020/07/15,2,13347,27230
2020/07/15,3,13008,27267
2020/07/15,4,12891,27005
2020/07/15,5,13139,27139
2020/07/15,6,13722,27205
2020/07/15,7,15093,27168
2020/07/15,8,16581,27195
2020/07/15,9,17547,26927
2020/07/15,10,18197,26863
2020/07/15,11,18882,27017
2020/07/15,12,19488,27205
2020/07/15,13,20048,27152
2020/07/15,14,20173,27355
2020/07/15,15,20518,27309
2020/07/15,16,21075,27390
2020/07/15,17,21617,27435
2020/07/15,18,21439,27651
2020/07/15,19,21011,27527
2020/07/15,20,19963,27597
2020/07/15,21,19243,27676
2020/07/15,22,18232,27896
2020/07/15,23,16911,27922
2020/07/15,24,15740,27969
2020/07/16,1,14700,28102
2020/07/16,2,14072,28381
2020/07/16,3,13719,28423
2020/07/16,4,13691,28284
2020/07/16,5,13913,28077
2020/07/16,6,14793,27825
2020/07/16,7,16249,27632
2020/07/16,8,17461,27324
2020/07/16,9,18083,27258
2020/07/16,10,18305,27251
2020/07/16,11,18731,27357
2020/07/16,12,19260,27218
2020/07/16,13,19434,27065
2020/07/16,14,19335,26805
2020/07/16,15,19341,26748
2020/07/16,16,19495,27369
2020/07/16,17,19917,27568
2020/07/16,18,19845,27693
2020/07/16,19,19406,27517
2020/07/16,20,19251,27594
2020/07/16,21,18854,27561
2020/07/16,22,17768,27523
2020/07/16,23,16581,27578
2020/07/16,24,15389,27511
