2019/06/21,1,12162,26293
2019/06/21,2,11830,26372
2019/06/21,3,11577,26463
2019/06/21,4,11512,26365
2019/06/21,5,11846,26352
2019/06/21,6,12719,26184
2019/06/21,7,14037,25841
2019/06/21,8,14655,25176
2019/06/21,9,14787,24993
2019/06/21,10,14887,25540
2019/06/21,11,14939,25686
2019/06/21,12,15067,25879
2019/06/21,13,15305,26302
2019/06/21,14,15376,26373
2019/06/21,15,15252,26881
2019/06/21,16,15459,26950
2019/06/21,17,15841,26832
2019/06/21,18,15965,26800
2019/06/21,19,16065,27817
2019/06/21,20,16001,27393
2019/06/21,21,15792,27096
2019/06/21,22,14984,26879
2019/06/21,23,13669,26962
2019/06/21,24,12477,27009
2019/06/22,1,11736,27272
2019/06/22,2,11297,27273
2019/06/22,3,11114,27320
2019/06/22,4,11042,27618
2019/06/22,5,11073,27549
2019/06/22,6,11363,27444
2019/06/22,7,12057,27276
2019/06/22,8,12606,27129
2019/06/22,9,13154,26863
2019/06/22,10,13590,26828
2019/06/22,11,13735,26914
2019/06/22,12,13836,27022
2019/06/22,13,13893,27135
2019/06/22,14,13866,27243
2019/06/22,15,13906,27391
2019/06/22,16,14452,27332
2019/06/22,17,15107,27282
2019/06/22,18,15534,27179
2019/06/22,19,15731,27161
2019/06/22,20,15470,27123
2019/06/22,21,15124,27092
2019/06/22,22,14505,27023
2019/06/22,23,13316,27091
2019/06/22,24,12385,27004
2019/06/23,1,11723,26776
2019/06/23,2,11246,26698
2019/06/23,3,11122,26710
2019/06/23,4,10980,26868
2019/06/23,5,10879,26840
2019/06/23,6,10920,26816
2019/06/23,7,11361,25634
2019/06/23,8,11989,25616
2019/06/23,9,12685,25667
2019/06/23,10,13053,25754
2019/06/23,11,13469,25835
2019/06/23,12,13803,25922
2019/06/23,13,14058,25990
2019/06/23,14,14310,26029
2019/06/23,15,14571,26045
2019/06/23,16,15260,25876
2019/06/23,17,16069,25844
2019/06/23,18,16532,25980
2019/06/23,19,16913,26048
2019/06/23,20,16583,25867
2019/06/23,21,16323,25853
2019/06/23,22,15555,26035
2019/06/23,23,14243,26390
2019/06/23,24,13169,26639
2019/06/24,1,12537,26793
2019/06/24,2,12179,26713
2019/06/24,3,11896,26763
2019/06/24,4,11838,26819
2019/06/24,5,12254,26905
2019/06/24,6,13205,27039
2019/06/24,7,14467,27078
2019/06/24,8,15079,26907
2019/06/24,9,15406,26975
2019/06/24,10,15793,26906
2019/06/24,11,16066,27167
2019/06/24,12,16228,26966
2019/06/24,13,16515,26967
2019/06/24,14,16805,26860
2019/06/24,15,17173,26795
2019/06/24,16,17661,26944
2019/06/24,17,18193,27052
2019/06/24,18,18100,27222
2019/06/24,19,18029,26383
2019/06/24,20,17769,26449
2019/06/24,21,17520,26693
2019/06/24,22,16507,26775
2019/06/24,23,15047,27166
2019/06/24,24,13975,26883
2019/06/25,1,13241,26806
2019/06/25,2,12777,27237
2019/06/25,3,12626,26865
2019/06/25,4,12548,27595
2019/06/25,5,12912,27822
2019/06/25,6,13739,27753
2019/06/25,7,15125,27628
2019/06/25,8,16063,27737
2019/06/25,9,16276,27904
2019/06/25,10,16595,27720
2019/06/25,11,16690,27579
2019/06/25,12,16667,27711
2019/06/25,13,16806,27952
2019/06/25,14,16850,27876
2019/06/25,15,17141,27899
2019/06/25,16,17540,27670
2019/06/25,17,17616,27629
2019/06/25,18,17659,27318
2019/06/25,19,17965,26850
2019/06/25,20,17753,26028
2019/06/25,21,17452,26039
2019/06/25,22,16691,26324
2019/06/25,23,15275,26495
2019/06/25,24,14115,26759
2019/06/26,1,13341,24772
2019/06/26,2,12898,26904
2019/06/26,3,12559,27351
2019/06/26,4,12490,27374
2019/06/26,5,12851,27014
2019/06/26,6,13688,26960
2019/06/26,7,15168,26287
2019/06/26,8,16437,26118
2019/06/26,9,17216,25871
2019/06/26,10,17587,25370
2019/06/26,11,17700,25522
2019/06/26,12,17802,25653
2019/06/26,13,18108,25426
2019/06/26,14,18574,26057
2019/06/26,15,18766,25858
2019/06/26,16,19191,25815
2019/06/26,17,19549,26068
2019/06/26,18,19693,25818
2019/06/26,19,19942,25494
2019/06/26,20,19701,25238
2019/06/26,21,19251,25061
2019/06/26,22,18046,25020
2019/06/26,23,16422,24745
2019/06/26,24,14961,24782
2019/06/27,1,14024,24744
2019/06/27,2,13475,24744
2019/06/27,3,13038,24744
2019/06/27,4,13087,24798
2019/06/27,5,13576,24786
2019/06/27,6,14305,24839
2019/06/27,7,15654,24814
2019/06/27,8,16691,24651
2019/06/27,9,17312,24959
2019/06/27,10,17781,24932
2019/06/27,11,18037,24930
2019/06/27,12,18296,24958
2019/06/27,13,18665,24955
2019/06/27,14,19023,25090
2019/06/27,15,19402,25089
2019/06/27,16,19882,24852
2019/06/27,17,20094,25022
2019/06/27,18,20029,24906
2019/06/27,19,20248,25931
2019/06/27,20,19936,26031
2019/06/27,21,19480,25996
2019/06/27,22,18670,26154
2019/06/27,23,17028,26009
2019/06/27,24,15633,25990
