2022/12/25,1,15301,28079
2022/12/25,2,14785,28079
2022/12/25,3,14589,28079
2022/12/25,4,14506,28276
2022/12/25,5,14636,28575
2022/12/25,6,14886,28450
2022/12/25,7,15091,28378
2022/12/25,8,15745,28456
2022/12/25,9,16311,28527
2022/12/25,10,16525,28626
2022/12/25,11,16555,27980
2022/12/25,12,16598,27979
2022/12/25,13,16672,28607
2022/12/25,14,16813,28452
2022/12/25,15,16761,28832
2022/12/25,16,17145,28704
2022/12/25,17,17737,28782
2022/12/25,18,18046,28663
2022/12/25,19,17410,28425
2022/12/25,20,17082,28259
2022/12/25,21,16770,28123
2022/12/25,22,16466,27828
2022/12/25,23,15950,28501
2022/12/25,24,15576,28272
2022/12/26,1,15243,27746
2022/12/26,2,14934,27593
2022/12/26,3,14701,27247
2022/12/26,4,14615,27373
2022/12/26,5,14618,26981
2022/12/26,6,14962,26786
2022/12/26,7,15334,26693
2022/12/26,8,15913,26497
2022/12/26,9,16418,25951
2022/12/26,10,16986,25887
2022/12/26,11,17290,26077
2022/12/26,12,17325,26356
2022/12/26,13,17263,26430
2022/12/26,14,17121,26468
2022/12/26,15,17097,26459
2022/12/26,16,17421,26437
2022/12/26,17,18152,26471
2022/12/26,18,18578,26274
2022/12/26,19,18154,26367
2022/12/26,20,17790,26417
2022/12/26,21,17595,26550
2022/12/26,22,16954,26612
2022/12/26,23,16334,26525
2022/12/26,24,15473,26519
2022/12/27,1,15180,26645
2022/12/27,2,14740,26694
2022/12/27,3,14649,26694
2022/12/27,4,14651,26743
2022/12/27,5,14607,26752
2022/12/27,6,15162,26735
2022/12/27,7,15633,26504
2022/12/27,8,16032,26506
2022/12/27,9,16419,26641
2022/12/27,10,17086,26716
2022/12/27,11,17399,26139
2022/12/27,12,17452,26274
2022/12/27,13,16994,26261
2022/12/27,14,16680,26358
2022/12/27,15,16716,25924
2022/12/27,16,17036,26140
2022/12/27,17,17706,26342
2022/12/27,18,18229,26709
2022/12/27,19,18089,27078
2022/12/27,20,17900,26997
2022/12/27,21,17504,27421
2022/12/27,22,16970,27280
2022/12/27,23,15975,27778
2022/12/27,24,15239,27938
2022/12/28,1,14418,27981
2022/12/28,2,14078,28077
2022/12/28,3,13776,28004
2022/12/28,4,13676,27966
2022/12/28,5,13818,28156
2022/12/28,6,14423,28102
2022/12/28,7,14974,28083
2022/12/28,8,15607,28070
2022/12/28,9,16250,28214
2022/12/28,10,16512,28143
2022/12/28,11,16476,28175
2022/12/28,12,16730,28042
2022/12/28,13,16768,28273
2022/12/28,14,16719,28378
2022/12/28,15,16540,28495
2022/12/28,16,16545,28399
2022/12/28,17,17097,28655
2022/12/28,18,17884,28839
2022/12/28,19,17511,28980
2022/12/28,20,17182,28964
2022/12/28,21,16948,28993
2022/12/28,22,16229,29204
2022/12/28,23,15528,29562
2022/12/28,24,14521,29491
2022/12/29,1,13812,29796
2022/12/29,2,13546,30179
2022/12/29,3,13284,30224
2022/12/29,4,13211,30326
2022/12/29,5,13195,30362
2022/12/29,6,13562,30392
2022/12/29,7,14240,30394
2022/12/29,8,15049,30037
2022/12/29,9,15489,29968
2022/12/29,10,15511,29951
2022/12/29,11,15314,30043
2022/12/29,12,15382,30047
2022/12/29,13,15588,30048
2022/12/29,14,15712,30197
2022/12/29,15,15926,30253
2022/12/29,16,16177,30143
2022/12/29,17,16741,30211
2022/12/29,18,17227,30111
2022/12/29,19,16744,30111
2022/12/29,20,16543,30194
2022/12/29,21,16135,30156
2022/12/29,22,15413,30161
2022/12/29,23,14724,30222
2022/12/29,24,13971,30242
2022/12/30,1,13233,30627
2022/12/30,2,12804,30601
2022/12/30,3,12572,30586
2022/12/30,4,12428,30761
2022/12/30,5,12471,30741
2022/12/30,6,12740,30752
2022/12/30,7,13429,30818
2022/12/30,8,14207,30816
2022/12/30,9,14694,30866
2022/12/30,10,15083,30833
2022/12/30,11,15512,30691
2022/12/30,12,15800,30672
2022/12/30,13,15784,30296
2022/12/30,14,15802,30485
2022/12/30,15,15639,30324
2022/12/30,16,15724,30280
2022/12/30,17,16232,30178
2022/12/30,18,16748,30004
2022/12/30,19,16364,29523
2022/12/30,20,16204,29061
2022/12/30,21,15911,28592
2022/12/30,22,15406,28488
2022/12/30,23,14888,27906
2022/12/30,24,14096,27519
2022/12/31,1,13540,27073
2022/12/31,2,12917,26975
2022/12/31,3,12641,26862
2022/12/31,4,12521,26835
2022/12/31,5,12474,26955
2022/12/31,6,12417,27165
2022/12/31,7,13051,27505
2022/12/31,8,13970,27559
2022/12/31,9,14673,26894
2022/12/31,10,15116,26822
2022/12/31,11,15654,26419
2022/12/31,12,16127,26426
2022/12/31,13,16257,26428
2022/12/31,14,16156,26448
2022/12/31,15,16229,26641
2022/12/31,16,16254,26545
2022/12/31,17,16743,26511
2022/12/31,18,16996,26421
2022/12/31,19,16381,26449
2022/12/31,20,15834,26405
2022/12/31,21,15465,26429
2022/12/31,22,15086,25931
2022/12/31,23,14453,26182
2022/12/31,24,13965,26084
