2023/07/03,1,13663,24654
2023/07/03,2,13315,24628
2023/07/03,3,12864,24597
2023/07/03,4,12761,24603
2023/07/03,5,12799,24627
2023/07/03,6,13075,24183
2023/07/03,7,13615,24528
2023/07/03,8,14343,24523
2023/07/03,9,15038,24546
2023/07/03,10,15957,24538
2023/07/03,11,16592,24585
2023/07/03,12,17244,24587
2023/07/03,13,17609,24654
2023/07/03,14,17994,24682
2023/07/03,15,18148,24759
2023/07/03,16,18898,24852
2023/07/03,17,19745,24792
2023/07/03,18,20063,24695
2023/07/03,19,19853,24640
2023/07/03,20,19444,24853
2023/07/03,21,19036,24770
2023/07/03,22,17859,24072
2023/07/03,23,16488,24652
2023/07/03,24,15206,24614
2023/07/04,1,14408,24335
2023/07/04,2,13679,24394
2023/07/04,3,13198,24418
2023/07/04,4,13155,24406
2023/07/04,5,13288,24438
2023/07/04,6,14161,24472
2023/07/04,7,15586,24633
2023/07/04,8,17153,24683
2023/07/04,9,18309,24646
2023/07/04,10,19265,24704
2023/07/04,11,20076,24541
2023/07/04,12,20665,24558
2023/07/04,13,21069,24604
2023/07/04,14,21280,24717
2023/07/04,15,21342,24178
2023/07/04,16,21347,24228
2023/07/04,17,21690,24379
2023/07/04,18,21574,24029
2023/07/04,19,21633,24226
2023/07/04,20,21495,24227
2023/07/04,21,21151,24240
2023/07/04,22,20146,23751
2023/07/04,23,18465,23280
2023/07/04,24,17002,24020
2023/07/05,1,16084,24304
2023/07/05,2,15267,24369
2023/07/05,3,14742,24423
2023/07/05,4,14364,24464
2023/07/05,5,14396,24501
2023/07/05,6,15235,24453
2023/07/05,7,16919,24470
2023/07/05,8,18412,23744
2023/07/05,9,19654,23643
2023/07/05,10,20609,24128
2023/07/05,11,21347,24150
2023/07/05,12,21781,24196
2023/07/05,13,22074,24207
2023/07/05,14,22203,24176
2023/07/05,15,22363,24278
2023/07/05,16,22538,24268
2023/07/05,17,22652,24416
2023/07/05,18,22686,24299
2023/07/05,19,22631,24108
2023/07/05,20,22197,24077
2023/07/05,21,21695,24139
2023/07/05,22,20719,24260
2023/07/05,23,18811,24264
2023/07/05,24,17482,24369
2023/07/06,1,16566,23947
2023/07/06,2,15829,24554
2023/07/06,3,15440,24477
2023/07/06,4,15262,24450
2023/07/06,5,15286,24386
2023/07/06,6,15997,24256
2023/07/06,7,17489,24271
2023/07/06,8,19136,24242
2023/07/06,9,20070,24372
2023/07/06,10,20845,24406
2023/07/06,11,21463,24542
2023/07/06,12,21882,24777
2023/07/06,13,21752,24676
2023/07/06,14,21092,24855
2023/07/06,15,20061,24870
2023/07/06,16,20364,24973
2023/07/06,17,20427,24659
2023/07/06,18,20545,24455
2023/07/06,19,20454,24566
2023/07/06,20,20091,25189
2023/07/06,21,20021,25102
2023/07/06,22,19222,24901
2023/07/06,23,17582,24646
2023/07/06,24,16484,24897
2023/07/07,1,15722,25843
2023/07/07,2,15088,26011
2023/07/07,3,14443,25952
2023/07/07,4,14400,25799
2023/07/07,5,14343,25779
2023/07/07,6,14972,25695
2023/07/07,7,16060,25533
2023/07/07,8,16956,24745
2023/07/07,9,17671,24745
2023/07/07,10,18158,24630
2023/07/07,11,18459,24604
2023/07/07,12,18808,24581
2023/07/07,13,18928,24571
2023/07/07,14,18952,24529
2023/07/07,15,19231,24764
2023/07/07,16,19536,25192
2023/07/07,17,20027,25142
2023/07/07,18,20037,25028
2023/07/07,19,19984,24804
2023/07/07,20,19281,24864
2023/07/07,21,18317,24745
2023/07/07,22,17155,24959
2023/07/07,23,15780,25144
2023/07/07,24,14673,25205
2023/07/08,1,13630,25594
2023/07/08,2,13013,25544
2023/07/08,3,12640,25510
2023/07/08,4,12486,25505
2023/07/08,5,12359,25571
2023/07/08,6,12650,25685
2023/07/08,7,13260,25648
2023/07/08,8,13891,25668
2023/07/08,9,14699,25478
2023/07/08,10,15642,25638
2023/07/08,11,16234,25782
2023/07/08,12,16606,25824
2023/07/08,13,16809,25864
2023/07/08,14,16796,25683
2023/07/08,15,16722,25768
2023/07/08,16,16994,25681
2023/07/08,17,17038,25606
2023/07/08,18,16692,25387
2023/07/08,19,16636,25278
2023/07/08,20,16399,25206
2023/07/08,21,16385,24251
2023/07/08,22,15538,25132
2023/07/08,23,14648,25140
2023/07/08,24,13700,25180
2023/07/09,1,13050,25248
2023/07/09,2,12631,25266
2023/07/09,3,12351,25259
2023/07/09,4,12223,25313
2023/07/09,5,12124,25315
2023/07/09,6,12219,25337
2023/07/09,7,12802,25341
2023/07/09,8,13721,25347
2023/07/09,9,14547,25218
2023/07/09,10,15030,25281
2023/07/09,11,15508,25320
2023/07/09,12,16187,25330
2023/07/09,13,16450,25390
2023/07/09,14,16821,25769
2023/07/09,15,17177,25813
2023/07/09,16,17510,25742
2023/07/09,17,18211,26054
2023/07/09,18,18642,25882
2023/07/09,19,18567,25563
2023/07/09,20,18014,25437
2023/07/09,21,17777,24819
2023/07/09,22,16992,24634
2023/07/09,23,15568,25186
2023/07/09,24,14614,25257
