2023/06/13,1,12562,23271
2023/06/13,2,12139,23369
2023/06/13,3,12039,23939
2023/06/13,4,12084,23861
2023/06/13,5,12426,23945
2023/06/13,6,13251,23696
2023/06/13,7,14229,23618
2023/06/13,8,14680,23368
2023/06/13,9,14580,23408
2023/06/13,10,14527,23190
2023/06/13,11,14861,23334
2023/06/13,12,15024,23509
2023/06/13,13,15115,23556
2023/06/13,14,15310,23675
2023/06/13,15,15310,23677
2023/06/13,16,15417,23428
2023/06/13,17,15923,23629
2023/06/13,18,16034,23551
2023/06/13,19,15948,23097
2023/06/13,20,15733,22497
2023/06/13,21,15613,22491
2023/06/13,22,14859,22704
2023/06/13,23,13946,22601
2023/06/13,24,13021,22601
2023/06/14,1,12520,22583
2023/06/14,2,12106,22537
2023/06/14,3,11973,22700
2023/06/14,4,11985,22918
2023/06/14,5,12207,23085
2023/06/14,6,13075,23095
2023/06/14,7,14287,23024
2023/06/14,8,14710,23049
2023/06/14,9,14862,22843
2023/06/14,10,14919,22953
2023/06/14,11,15222,23100
2023/06/14,12,15272,23255
2023/06/14,13,15309,23269
2023/06/14,14,15323,23330
2023/06/14,15,15193,23468
2023/06/14,16,15488,23705
2023/06/14,17,15884,23669
2023/06/14,18,15844,23387
2023/06/14,19,15926,23244
2023/06/14,20,16120,23114
2023/06/14,21,16127,22895
2023/06/14,22,15272,22769
2023/06/14,23,13967,22761
2023/06/14,24,13133,22849
2023/06/15,1,12561,22850
2023/06/15,2,12210,22968
2023/06/15,3,11974,23186
2023/06/15,4,11921,23194
2023/06/15,5,12287,23186
2023/06/15,6,13067,23047
2023/06/15,7,14282,23017
2023/06/15,8,15057,22922
2023/06/15,9,15100,22865
2023/06/15,10,15249,22733
2023/06/15,11,15300,22734
2023/06/15,12,15362,22748
2023/06/15,13,15624,22778
2023/06/15,14,15810,22780
2023/06/15,15,15829,22729
2023/06/15,16,15829,22810
2023/06/15,17,15829,22987
2023/06/15,18,15829,22864
2023/06/15,19,15829,22671
2023/06/15,20,16103,22569
2023/06/15,21,16238,23073
2023/06/15,22,15093,23274
2023/06/15,23,13929,23057
2023/06/15,24,13017,23025
2023/06/16,1,12544,23196
2023/06/16,2,12291,23412
2023/06/16,3,12084,23301
2023/06/16,4,12098,23068
2023/06/16,5,12335,23148
2023/06/16,6,13353,23350
2023/06/16,7,14336,23176
2023/06/16,8,14942,22906
2023/06/16,9,15158,22908
2023/06/16,10,15206,23057
2023/06/16,11,15166,23448
2023/06/16,12,15377,24178
2023/06/16,13,15650,24117
2023/06/16,14,15544,24114
2023/06/16,15,15396,24252
2023/06/16,16,15806,24559
2023/06/16,17,16319,24484
2023/06/16,18,16510,24216
2023/06/16,19,16396,23843
2023/06/16,20,16242,23917
2023/06/16,21,16171,23687
2023/06/16,22,15352,23411
2023/06/16,23,13977,23581
2023/06/16,24,13174,23825
2023/06/17,1,12541,23937
2023/06/17,2,12160,23787
2023/06/17,3,11885,23616
2023/06/17,4,11849,23621
2023/06/17,5,11883,23628
2023/06/17,6,12004,23542
2023/06/17,7,12490,23534
2023/06/17,8,13082,23579
2023/06/17,9,13564,23558
2023/06/17,10,13937,23354
2023/06/17,11,14111,23486
2023/06/17,12,14371,23591
2023/06/17,13,14430,23661
2023/06/17,14,14460,23719
2023/06/17,15,14669,23805
2023/06/17,16,15223,23816
2023/06/17,17,15752,23682
2023/06/17,18,15850,23703
2023/06/17,19,15828,23616
2023/06/17,20,15511,23441
2023/06/17,21,15167,23339
2023/06/17,22,14670,23282
2023/06/17,23,13713,23067
2023/06/17,24,12916,23011
2023/06/18,1,12234,23801
2023/06/18,2,11820,23846
2023/06/18,3,11611,23800
2023/06/18,4,11500,23753
2023/06/18,5,11455,23708
2023/06/18,6,11595,23698
2023/06/18,7,11898,23792
2023/06/18,8,12427,23860
2023/06/18,9,13023,23972
2023/06/18,10,13469,24030
2023/06/18,11,13905,24110
2023/06/18,12,14284,24144
2023/06/18,13,14570,24177
2023/06/18,14,14875,24014
2023/06/18,15,15253,24042
2023/06/18,16,15786,24030
2023/06/18,17,16476,23957
2023/06/18,18,16751,23935
2023/06/18,19,16918,23783
2023/06/18,20,16667,23752
2023/06/18,21,16372,23943
2023/06/18,22,15652,24073
2023/06/18,23,14476,24049
2023/06/18,24,13440,24110
2023/06/19,1,12711,24088
2023/06/19,2,12262,24083
2023/06/19,3,12205,24115
2023/06/19,4,12227,24038
2023/06/19,5,12350,23671
2023/06/19,6,13039,23842
2023/06/19,7,14564,24047
2023/06/19,8,15598,24144
2023/06/19,9,16094,23761
2023/06/19,10,16432,23574
2023/06/19,11,16662,23786
2023/06/19,12,16837,23948
2023/06/19,13,17084,23915
2023/06/19,14,17159,25215
2023/06/19,15,17438,25306
2023/06/19,16,17943,25440
2023/06/19,17,18686,25561
2023/06/19,18,18750,25551
2023/06/19,19,18597,25477
2023/06/19,20,18103,25620
2023/06/19,21,17582,25808
2023/06/19,22,16495,26078
2023/06/19,23,15198,26217
2023/06/19,24,14025,26278
