2022/03/19,1,12843,24559
2022/03/19,2,12642,24432
2022/03/19,3,12285,24545
2022/03/19,4,12464,24585
2022/03/19,5,12831,24485
2022/03/19,6,13502,24405
2022/03/19,7,13935,24001
2022/03/19,8,14894,23543
2022/03/19,9,15530,23482
2022/03/19,10,15880,23952
2022/03/19,11,16344,24143
2022/03/19,12,16281,24170
2022/03/19,13,16051,24117
2022/03/19,14,15671,24333
2022/03/19,15,15627,24581
2022/03/19,16,15798,24596
2022/03/19,17,16111,24600
2022/03/19,18,15750,24583
2022/03/19,19,15885,24880
2022/03/19,20,15677,24916
2022/03/19,21,15277,24687
2022/03/19,22,14548,24590
2022/03/19,23,13787,24785
2022/03/19,24,13246,24670
2022/03/20,1,12764,24634
2022/03/20,2,12626,24747
2022/03/20,3,12611,24643
2022/03/20,4,12600,24494
2022/03/20,5,12738,24639
2022/03/20,6,13192,24707
2022/03/20,7,13798,24574
2022/03/20,8,14454,24551
2022/03/20,9,14797,24361
2022/03/20,10,14876,24253
2022/03/20,11,14698,24200
2022/03/20,12,14200,23950
2022/03/20,13,13815,23790
2022/03/20,14,13325,23846
2022/03/20,15,13381,24042
2022/03/20,16,13857,24074
2022/03/20,17,14486,24011
2022/03/20,18,15022,23595
2022/03/20,19,15876,23277
2022/03/20,20,16207,23282
2022/03/20,21,15735,23090
2022/03/20,22,15103,23133
2022/03/20,23,14238,22862
2022/03/20,24,13544,22924
2022/03/21,1,13107,23146
2022/03/21,2,13267,23225
2022/03/21,3,13228,23073
2022/03/21,4,13283,22702
2022/03/21,5,13871,22273
2022/03/21,6,15188,22482
2022/03/21,7,16436,22095
2022/03/21,8,16526,21833
2022/03/21,9,15536,22049
2022/03/21,10,15060,22104
2022/03/21,11,14597,22030
2022/03/21,12,14540,22014
2022/03/21,13,14521,22149
2022/03/21,14,14365,22152
2022/03/21,15,14536,22228
2022/03/21,16,14935,22208
2022/03/21,17,15945,22454
2022/03/21,18,16515,22562
2022/03/21,19,16895,22645
2022/03/21,20,16933,22826
2022/03/21,21,16267,23038
2022/03/21,22,15470,23193
2022/03/21,23,14628,23243
2022/03/21,24,14012,23188
2022/03/22,1,13507,23336
2022/03/22,2,13424,23217
2022/03/22,3,13447,23323
2022/03/22,4,13648,23460
2022/03/22,5,13972,23045
2022/03/22,6,15182,23263
2022/03/22,7,16428,23452
2022/03/22,8,16627,23466
2022/03/22,9,15970,23530
2022/03/22,10,15247,23619
2022/03/22,11,15168,23742
2022/03/22,12,15228,23849
2022/03/22,13,15486,23840
2022/03/22,14,15431,23640
2022/03/22,15,15558,23610
2022/03/22,16,15879,23659
2022/03/22,17,16353,23604
2022/03/22,18,16550,23621
2022/03/22,19,16982,23925
2022/03/22,20,16973,24245
2022/03/22,21,16306,24568
2022/03/22,22,15341,24989
2022/03/22,23,14271,24955
2022/03/22,24,13695,25256
2022/03/23,1,13218,26361
2022/03/23,2,13125,26340
2022/03/23,3,13268,26475
2022/03/23,4,13449,26477
2022/03/23,5,13903,26524
2022/03/23,6,15137,26734
2022/03/23,7,16180,26489
2022/03/23,8,17200,26463
2022/03/23,9,17269,26057
2022/03/23,10,17241,25982
2022/03/23,11,17161,25990
2022/03/23,12,16551,25999
2022/03/23,13,16418,26393
2022/03/23,14,16418,26441
2022/03/23,15,16434,26741
2022/03/23,16,16954,26738
2022/03/23,17,17671,26557
2022/03/23,18,17882,26668
2022/03/23,19,18107,26561
2022/03/23,20,17690,26233
2022/03/23,21,17194,25697
2022/03/23,22,16532,25596
2022/03/23,23,15396,25296
2022/03/23,24,14691,24612
2022/03/24,1,13811,24962
2022/03/24,2,13495,25213
2022/03/24,3,13292,25817
2022/03/24,4,13505,25990
2022/03/24,5,14037,26162
2022/03/24,6,15156,26206
2022/03/24,7,16401,26275
2022/03/24,8,16801,26296
2022/03/24,9,16681,26498
2022/03/24,10,16420,25536
2022/03/24,11,16403,25459
2022/03/24,12,16144,25403
2022/03/24,13,16039,25423
2022/03/24,14,16014,25136
2022/03/24,15,15913,24854
2022/03/24,16,16272,24283
2022/03/24,17,16687,24444
2022/03/24,18,16632,24275
2022/03/24,19,16869,24108
2022/03/24,20,16940,24126
2022/03/24,21,16288,23697
2022/03/24,22,15502,23733
2022/03/24,23,14634,23746
2022/03/24,24,13742,23729
2022/03/25,1,13366,23942
2022/03/25,2,12857,24028
2022/03/25,3,12866,24373
2022/03/25,4,13164,24300
2022/03/25,5,13634,24356
2022/03/25,6,14849,24273
2022/03/25,7,16143,24148
2022/03/25,8,16870,23813
2022/03/25,9,16874,23503
2022/03/25,10,16649,23264
2022/03/25,11,16679,23326
2022/03/25,12,16545,23421
2022/03/25,13,16370,23393
2022/03/25,14,16372,23491
2022/03/25,15,16325,23687
2022/03/25,16,16624,24015
2022/03/25,17,16993,25087
2022/03/25,18,16712,24907
2022/03/25,19,16990,24818
2022/03/25,20,16798,24671
2022/03/25,21,16075,24458
2022/03/25,22,15152,24645
2022/03/25,23,14213,24924
2022/03/25,24,13535,25246
