2019/08/06,1,14222,27193
2019/08/06,2,13665,27291
2019/08/06,3,13375,27067
2019/08/06,4,13403,27174
2019/08/06,5,13905,27331
2019/08/06,6,14853,27244
2019/08/06,7,16096,26957
2019/08/06,8,17299,26897
2019/08/06,9,18171,26563
2019/08/06,10,18764,26454
2019/08/06,11,18809,26310
2019/08/06,12,18908,26342
2019/08/06,13,19423,26287
2019/08/06,14,19913,26260
2019/08/06,15,19980,25819
2019/08/06,16,20112,26015
2019/08/06,17,20389,26302
2019/08/06,18,20014,26296
2019/08/06,19,19796,26144
2019/08/06,20,19732,26008
2019/08/06,21,19412,25842
2019/08/06,22,18106,25783
2019/08/06,23,16636,25773
2019/08/06,24,15454,25773
2019/08/07,1,14563,25769
2019/08/07,2,14091,25761
2019/08/07,3,13817,25763
2019/08/07,4,13815,25753
2019/08/07,5,14150,25787
2019/08/07,6,15036,25810
2019/08/07,7,15983,25798
2019/08/07,8,16778,25836
2019/08/07,9,17229,25694
2019/08/07,10,18026,25744
2019/08/07,11,18788,25861
2019/08/07,12,19294,25739
2019/08/07,13,19663,25777
2019/08/07,14,19836,25968
2019/08/07,15,20153,25964
2019/08/07,16,20399,26169
2019/08/07,17,20754,26220
2019/08/07,18,21033,26006
2019/08/07,19,20699,25907
2019/08/07,20,20280,25879
2019/08/07,21,19745,25903
2019/08/07,22,18210,25920
2019/08/07,23,16613,26036
2019/08/07,24,15215,26331
2019/08/08,1,14191,26499
2019/08/08,2,13576,26946
2019/08/08,3,13242,26956
2019/08/08,4,13147,26904
2019/08/08,5,13536,27091
2019/08/08,6,14541,27325
2019/08/08,7,15621,27064
2019/08/08,8,16618,26761
2019/08/08,9,17316,26790
2019/08/08,10,17489,26950
2019/08/08,11,17491,27656
2019/08/08,12,17652,27567
2019/08/08,13,17968,27916
2019/08/08,14,18083,27868
2019/08/08,15,18224,27811
2019/08/08,16,18542,27763
2019/08/08,17,19111,27655
2019/08/08,18,19194,27374
2019/08/08,19,19057,26958
2019/08/08,20,18633,26681
2019/08/08,21,17998,26595
2019/08/08,22,16747,26688
2019/08/08,23,15311,26855
2019/08/08,24,14104,26815
2019/08/09,1,13368,26735
2019/08/09,2,12823,26825
2019/08/09,3,12503,26457
2019/08/09,4,12520,26289
2019/08/09,5,12906,26295
2019/08/09,6,13683,26198
2019/08/09,7,14763,26037
2019/08/09,8,15526,25997
2019/08/09,9,15946,26193
2019/08/09,10,16353,26203
2019/08/09,11,16666,26536
2019/08/09,12,16922,27093
2019/08/09,13,17070,27387
2019/08/09,14,17061,27347
2019/08/09,15,17001,27347
2019/08/09,16,17129,27546
2019/08/09,17,17626,27532
2019/08/09,18,17691,27616
2019/08/09,19,17535,27227
2019/08/09,20,17349,27036
2019/08/09,21,16825,26992
2019/08/09,22,15686,27201
2019/08/09,23,14376,27481
2019/08/09,24,13250,27512
2019/08/10,1,12670,27493
2019/08/10,2,12219,27198
2019/08/10,3,11924,27221
2019/08/10,4,11760,26923
2019/08/10,5,11850,26755
2019/08/10,6,12091,26625
2019/08/10,7,12639,26560
2019/08/10,8,13423,26599
2019/08/10,9,13887,26521
2019/08/10,10,14249,26655
2019/08/10,11,14538,26807
2019/08/10,12,14808,27004
2019/08/10,13,14815,27120
2019/08/10,14,14738,27154
2019/08/10,15,14763,27167
2019/08/10,16,15215,27124
2019/08/10,17,15770,26909
2019/08/10,18,16255,26853
2019/08/10,19,16119,26658
2019/08/10,20,15702,26479
2019/08/10,21,15268,26354
2019/08/10,22,14322,26396
2019/08/10,23,13521,26389
2019/08/10,24,12692,26405
2019/08/11,1,12173,26386
2019/08/11,2,11734,26364
2019/08/11,3,11460,26489
2019/08/11,4,11321,26553
2019/08/11,5,11280,26600
2019/08/11,6,11348,26675
2019/08/11,7,11728,26417
2019/08/11,8,12407,26501
2019/08/11,9,13034,26561
2019/08/11,10,13759,26416
2019/08/11,11,14323,26460
2019/08/11,12,14821,26450
2019/08/11,13,15205,26439
2019/08/11,14,15697,26559
2019/08/11,15,16229,26681
2019/08/11,16,16784,26733
2019/08/11,17,17534,26651
2019/08/11,18,17975,26765
2019/08/11,19,18012,26596
2019/08/11,20,17973,26378
2019/08/11,21,17650,26319
2019/08/11,22,16590,26361
2019/08/11,23,15362,26382
2019/08/11,24,14254,26594
2019/08/12,1,13521,26776
2019/08/12,2,13042,26941
2019/08/12,3,12796,27043
2019/08/12,4,12918,27049
2019/08/12,5,13623,26850
2019/08/12,6,14596,26581
2019/08/12,7,15764,26505
2019/08/12,8,16570,26573
2019/08/12,9,16901,26003
2019/08/12,10,17467,25775
2019/08/12,11,17886,25900
2019/08/12,12,18410,25954
2019/08/12,13,19188,26171
2019/08/12,14,19726,26694
2019/08/12,15,19967,26666
2019/08/12,16,20125,26567
2019/08/12,17,20422,26612
2019/08/12,18,20403,26474
2019/08/12,19,20046,26344
2019/08/12,20,19842,26166
2019/08/12,21,19388,26191
2019/08/12,22,18142,26192
2019/08/12,23,16762,25982
2019/08/12,24,15551,25762
