2023/03/26,1,13293,26619
2023/03/26,2,13004,26476
2023/03/26,3,12940,26487
2023/03/26,4,12940,26409
2023/03/26,5,12940,26244
2023/03/26,6,13528,25982
2023/03/26,7,14300,25565
2023/03/26,8,14837,25416
2023/03/26,9,14942,25631
2023/03/26,10,14454,25889
2023/03/26,11,14252,25654
2023/03/26,12,14178,25502
2023/03/26,13,13925,25403
2023/03/26,14,13554,25250
2023/03/26,15,13494,25130
2023/03/26,16,13880,25235
2023/03/26,17,14694,24896
2023/03/26,18,15285,24502
2023/03/26,19,15832,24170
2023/03/26,20,16121,24047
2023/03/26,21,15928,23924
2023/03/26,22,15254,24101
2023/03/26,23,14351,24035
2023/03/26,24,13687,24090
2023/03/27,1,13308,24134
2023/03/27,2,13212,24063
2023/03/27,3,13370,24307
2023/03/27,4,13590,24235
2023/03/27,5,14268,24263
2023/03/27,6,15624,24553
2023/03/27,7,16810,24293
2023/03/27,8,17148,24348
2023/03/27,9,17465,24371
2023/03/27,10,17551,24242
2023/03/27,11,17330,24157
2023/03/27,12,17228,24173
2023/03/27,13,17070,24283
2023/03/27,14,16867,24442
2023/03/27,15,16809,24690
2023/03/27,16,16892,24746
2023/03/27,17,17292,25049
2023/03/27,18,17333,25050
2023/03/27,19,17699,24727
2023/03/27,20,17613,24238
2023/03/27,21,16990,24140
2023/03/27,22,15937,24164
2023/03/27,23,15062,23588
2023/03/27,24,14379,24163
2023/03/28,1,14028,24060
2023/03/28,2,13941,23291
2023/03/28,3,13893,23270
2023/03/28,4,14083,23280
2023/03/28,5,14701,23152
2023/03/28,6,16018,23118
2023/03/28,7,17292,22841
2023/03/28,8,17280,22845
2023/03/28,9,16644,22893
2023/03/28,10,15848,23000
2023/03/28,11,15244,22776
2023/03/28,12,14993,22866
2023/03/28,13,15227,22489
2023/03/28,14,15034,23251
2023/03/28,15,14933,23341
2023/03/28,16,15568,23260
2023/03/28,17,16077,23076
2023/03/28,18,16290,23034
2023/03/28,19,16715,23116
2023/03/28,20,16918,23110
2023/03/28,21,16308,23233
2023/03/28,22,15463,24075
2023/03/28,23,14624,24528
2023/03/28,24,13914,24700
2023/03/29,1,13577,24811
2023/03/29,2,13733,24633
2023/03/29,3,13733,24414
2023/03/29,4,13831,24403
2023/03/29,5,14396,24488
2023/03/29,6,15632,24841
2023/03/29,7,16550,24930
2023/03/29,8,16620,25293
2023/03/29,9,16063,25835
2023/03/29,10,15704,26207
2023/03/29,11,15405,26382
2023/03/29,12,15311,26524
2023/03/29,13,15921,26579
2023/03/29,14,16393,26917
2023/03/29,15,16837,27238
2023/03/29,16,17134,27054
2023/03/29,17,16972,27046
2023/03/29,18,16840,26647
2023/03/29,19,17659,26255
2023/03/29,20,18139,25838
2023/03/29,21,17810,25467
2023/03/29,22,16794,24070
2023/03/29,23,15835,24539
2023/03/29,24,15182,24464
2023/03/30,1,14790,24960
2023/03/30,2,14571,24814
2023/03/30,3,14672,24618
2023/03/30,4,14922,24421
2023/03/30,5,15702,24176
2023/03/30,6,16964,23736
2023/03/30,7,18020,23742
2023/03/30,8,17880,23871
2023/03/30,9,16975,24037
2023/03/30,10,15885,24157
2023/03/30,11,15663,24400
2023/03/30,12,15379,24670
2023/03/30,13,15338,24926
2023/03/30,14,15068,25117
2023/03/30,15,14907,25213
2023/03/30,16,15304,25198
2023/03/30,17,15988,25122
2023/03/30,18,16496,24685
2023/03/30,19,17341,24984
2023/03/30,20,17800,24856
2023/03/30,21,17311,24584
2023/03/30,22,16223,24785
2023/03/30,23,15193,24402
2023/03/30,24,14550,25074
2023/03/31,1,14057,25376
2023/03/31,2,13962,25409
2023/03/31,3,14009,25103
2023/03/31,4,14236,24788
2023/03/31,5,14678,24984
2023/03/31,6,15646,25474
2023/03/31,7,16534,25675
2023/03/31,8,17012,26078
2023/03/31,9,17115,26360
2023/03/31,10,17707,26427
2023/03/31,11,18129,26528
2023/03/31,12,18031,26423
2023/03/31,13,17573,26411
2023/03/31,14,17287,26528
2023/03/31,15,17481,26639
2023/03/31,16,17774,26145
2023/03/31,17,17911,25644
2023/03/31,18,17607,25271
2023/03/31,19,17754,25525
2023/03/31,20,17012,25573
2023/03/31,21,16595,26043
2023/03/31,22,15625,26146
2023/03/31,23,14583,26331
2023/03/31,24,14056,26680
2023/04/01,1,13581,26942
2023/04/01,2,13399,26902
2023/04/01,3,13306,27119
2023/04/01,4,13212,27356
2023/04/01,5,13383,27352
2023/04/01,6,13670,27224
2023/04/01,7,14249,27121
2023/04/01,8,14606,27212
2023/04/01,9,14674,27638
2023/04/01,10,14806,26947
2023/04/01,11,14680,25932
2023/04/01,12,14216,25890
2023/04/01,13,14323,26045
2023/04/01,14,14228,26609
2023/04/01,15,14387,26914
2023/04/01,16,15141,27150
2023/04/01,17,15778,27071
2023/04/01,18,15909,27242
2023/04/01,19,15969,27199
2023/04/01,20,15747,27053
2023/04/01,21,15354,27063
2023/04/01,22,14909,26987
2023/04/01,23,14204,26138
2023/04/01,24,13818,26417
