2023/05/06,1,12014,23268
2023/05/06,2,11923,23303
2023/05/06,3,11660,22901
2023/05/06,4,11723,23227
2023/05/06,5,12086,23148
2023/05/06,6,12239,22845
2023/05/06,7,12602,22619
2023/05/06,8,12828,22459
2023/05/06,9,12825,22567
2023/05/06,10,12842,22702
2023/05/06,11,12762,22471
2023/05/06,12,12785,22410
2023/05/06,13,12705,22399
2023/05/06,14,12488,22426
2023/05/06,15,12469,22927
2023/05/06,16,12932,22973
2023/05/06,17,13513,23045
2023/05/06,18,13837,23619
2023/05/06,19,14106,23633
2023/05/06,20,14257,23693
2023/05/06,21,13939,23772
2023/05/06,22,13291,24124
2023/05/06,23,12614,24281
2023/05/06,24,11895,24373
2023/05/07,1,11480,24474
2023/05/07,2,11100,23848
2023/05/07,3,10923,24044
2023/05/07,4,10907,24888
2023/05/07,5,11107,24691
2023/05/07,6,11101,24697
2023/05/07,7,11423,24849
2023/05/07,8,11929,24675
2023/05/07,9,12320,24745
2023/05/07,10,13212,24256
2023/05/07,11,13469,23533
2023/05/07,12,13920,23058
2023/05/07,13,13547,23124
2023/05/07,14,13831,23126
2023/05/07,15,14229,23009
2023/05/07,16,14369,22959
2023/05/07,17,14870,23417
2023/05/07,18,14977,23508
2023/05/07,19,14940,23657
2023/05/07,20,14931,23728
2023/05/07,21,14291,23922
2023/05/07,22,13509,24020
2023/05/07,23,12729,24618
2023/05/07,24,12077,24610
2023/05/08,1,11828,23654
2023/05/08,2,11668,23520
2023/05/08,3,11693,23422
2023/05/08,4,11833,23376
2023/05/08,5,12365,23300
2023/05/08,6,13308,23106
2023/05/08,7,14370,23076
2023/05/08,8,14642,22923
2023/05/08,9,14415,22724
2023/05/08,10,14022,22576
2023/05/08,11,13981,22606
2023/05/08,12,13860,22637
2023/05/08,13,13850,22679
2023/05/08,14,13858,22675
2023/05/08,15,13908,22850
2023/05/08,16,14331,22890
2023/05/08,17,15006,22768
2023/05/08,18,15186,22756
2023/05/08,19,15231,22824
2023/05/08,20,15391,22788
2023/05/08,21,15211,23006
2023/05/08,22,14110,23388
2023/05/08,23,13027,23730
2023/05/08,24,12351,23787
2023/05/09,1,11933,23988
2023/05/09,2,11701,23864
2023/05/09,3,11727,23812
2023/05/09,4,11978,23786
2023/05/09,5,12455,23646
2023/05/09,6,13358,23505
2023/05/09,7,14481,23603
2023/05/09,8,14713,23452
2023/05/09,9,14176,22986
2023/05/09,10,13995,22967
2023/05/09,11,13844,23057
2023/05/09,12,13443,22981
2023/05/09,13,13489,22762
2023/05/09,14,13520,22845
2023/05/09,15,13549,23273
2023/05/09,16,14128,23750
2023/05/09,17,14720,23585
2023/05/09,18,14979,23357
2023/05/09,19,15210,23115
2023/05/09,20,15573,22926
2023/05/09,21,15455,22936
2023/05/09,22,14464,22914
2023/05/09,23,13385,22795
2023/05/09,24,12610,22887
2023/05/10,1,12209,23643
2023/05/10,2,12077,23643
2023/05/10,3,12147,23643
2023/05/10,4,12201,23013
2023/05/10,5,12627,23037
2023/05/10,6,13474,23001
2023/05/10,7,14443,23112
2023/05/10,8,14507,23217
2023/05/10,9,14077,23054
2023/05/10,10,13966,23701
2023/05/10,11,13819,23688
2023/05/10,12,13771,23817
2023/05/10,13,13701,23961
2023/05/10,14,13665,24027
2023/05/10,15,13832,23975
2023/05/10,16,14204,24018
2023/05/10,17,14711,23975
2023/05/10,18,14927,23902
2023/05/10,19,15202,23966
2023/05/10,20,15510,24173
2023/05/10,21,15172,24451
2023/05/10,22,14225,24670
2023/05/10,23,13175,24959
2023/05/10,24,12507,24963
2023/05/11,1,11970,25032
2023/05/11,2,11506,24931
2023/05/11,3,11446,25023
2023/05/11,4,11488,25216
2023/05/11,5,12178,25115
2023/05/11,6,13235,25169
2023/05/11,7,14291,24841
2023/05/11,8,14386,24506
2023/05/11,9,14171,24224
2023/05/11,10,14141,23614
2023/05/11,11,14120,23646
2023/05/11,12,14023,23645
2023/05/11,13,14237,23870
2023/05/11,14,14351,24061
2023/05/11,15,14504,24159
2023/05/11,16,14989,24690
2023/05/11,17,15598,24739
2023/05/11,18,15900,24624
2023/05/11,19,16228,24621
2023/05/11,20,16331,24397
2023/05/11,21,16134,24259
2023/05/11,22,14994,24356
2023/05/11,23,13859,24401
2023/05/11,24,12817,24971
2023/05/12,1,12260,25097
2023/05/12,2,11995,25062
2023/05/12,3,11924,24920
2023/05/12,4,11888,24476
2023/05/12,5,12227,24329
2023/05/12,6,12925,23857
2023/05/12,7,14123,23096
2023/05/12,8,14698,23121
2023/05/12,9,14773,23237
2023/05/12,10,14988,23252
2023/05/12,11,15118,23277
2023/05/12,12,15294,23288
2023/05/12,13,15590,23514
2023/05/12,14,15868,23597
2023/05/12,15,16025,24330
2023/05/12,16,16405,24534
2023/05/12,17,16714,24441
2023/05/12,18,16702,24341
2023/05/12,19,16499,24261
2023/05/12,20,16354,24213
2023/05/12,21,16186,24301
2023/05/12,22,15146,24354
2023/05/12,23,14012,24317
2023/05/12,24,13114,24296
