2022/12/20,1,15522,24064
2022/12/20,2,15165,24085
2022/12/20,3,14945,24023
2022/12/20,4,14870,23938
2022/12/20,5,15092,23889
2022/12/20,6,15742,23938
2022/12/20,7,16958,23966
2022/12/20,8,18149,24016
2022/12/20,9,18525,24085
2022/12/20,10,18345,24230
2022/12/20,11,18311,24380
2022/12/20,12,18107,24476
2022/12/20,13,18005,24721
2022/12/20,14,17907,24727
2022/12/20,15,17913,24851
2022/12/20,16,18258,25042
2022/12/20,17,19142,25107
2022/12/20,18,19840,25154
2022/12/20,19,19294,25403
2022/12/20,20,19168,25467
2022/12/20,21,18669,24865
2022/12/20,22,18007,25222
2022/12/20,23,16961,25316
2022/12/20,24,15952,25358
2022/12/21,1,15362,25483
2022/12/21,2,15226,25728
2022/12/21,3,14675,25483
2022/12/21,4,14682,25361
2022/12/21,5,14913,25262
2022/12/21,6,15469,25116
2022/12/21,7,16742,25220
2022/12/21,8,18073,25107
2022/12/21,9,18555,24967
2022/12/21,10,18109,24752
2022/12/21,11,17767,24431
2022/12/21,12,17344,24422
2022/12/21,13,17141,24392
2022/12/21,14,17177,24330
2022/12/21,15,17515,24381
2022/12/21,16,18099,24227
2022/12/21,17,19051,24180
2022/12/21,18,19777,24204
2022/12/21,19,19399,24200
2022/12/21,20,19157,24281
2022/12/21,21,18957,24470
2022/12/21,22,18395,24542
2022/12/21,23,17454,24722
2022/12/21,24,16270,25225
2022/12/22,1,15311,25648
2022/12/22,2,14814,26164
2022/12/22,3,14799,26968
2022/12/22,4,14661,27026
2022/12/22,5,14830,26405
2022/12/22,6,15387,26069
2022/12/22,7,16322,26272
2022/12/22,8,17603,26268
2022/12/22,9,18056,26352
2022/12/22,10,18234,26502
2022/12/22,11,18042,26658
2022/12/22,12,17925,26823
2022/12/22,13,17640,27106
2022/12/22,14,17831,27372
2022/12/22,15,17865,27097
2022/12/22,16,18026,27538
2022/12/22,17,18625,27533
2022/12/22,18,18960,27922
2022/12/22,19,18393,28257
2022/12/22,20,18354,28265
2022/12/22,21,18245,28616
2022/12/22,22,18012,28626
2022/12/22,23,16977,28184
2022/12/22,24,16024,27695
2022/12/23,1,15261,27072
2022/12/23,2,14719,26740
2022/12/23,3,14377,26691
2022/12/23,4,14104,26536
2022/12/23,5,14192,26600
2022/12/23,6,14477,26809
2022/12/23,7,15134,27164
2022/12/23,8,16114,27472
2022/12/23,9,16601,27772
2022/12/23,10,17314,28011
2022/12/23,11,17973,28644
2022/12/23,12,18276,28976
2022/12/23,13,18409,28703
2022/12/23,14,18394,28517
2022/12/23,15,17937,28349
2022/12/23,16,18348,28435
2022/12/23,17,19200,28451
2022/12/23,18,19779,28436
2022/12/23,19,19382,28606
2022/12/23,20,19000,28519
2022/12/23,21,18700,28688
2022/12/23,22,18017,28456
2022/12/23,23,17069,28271
2022/12/23,24,16223,28120
2022/12/24,1,15704,28164
2022/12/24,2,15081,28053
2022/12/24,3,14791,28053
2022/12/24,4,14924,28053
2022/12/24,5,15005,28053
2022/12/24,6,15268,27720
2022/12/24,7,15497,27749
2022/12/24,8,16310,27945
2022/12/24,9,17690,27951
2022/12/24,10,17681,27721
2022/12/24,11,18271,27648
2022/12/24,12,18253,27654
2022/12/24,13,18170,27304
2022/12/24,14,18279,27102
2022/12/24,15,18293,27098
2022/12/24,16,18556,27018
2022/12/24,17,19173,27025
2022/12/24,18,19567,27532
2022/12/24,19,18899,27627
2022/12/24,20,18296,27627
2022/12/24,21,17756,26986
2022/12/24,22,17254,27172
2022/12/24,23,16692,27724
2022/12/24,24,16003,28018
2022/12/25,1,15301,28079
2022/12/25,2,14785,28079
2022/12/25,3,14589,28079
2022/12/25,4,14506,28276
2022/12/25,5,14636,28575
2022/12/25,6,14886,28450
2022/12/25,7,15091,28378
2022/12/25,8,15745,28456
2022/12/25,9,16311,28527
2022/12/25,10,16525,28626
2022/12/25,11,16555,27980
2022/12/25,12,16598,27979
2022/12/25,13,16672,28607
2022/12/25,14,16813,28452
2022/12/25,15,16761,28832
2022/12/25,16,17145,28704
2022/12/25,17,17737,28782
2022/12/25,18,18046,28663
2022/12/25,19,17410,28425
2022/12/25,20,17082,28259
2022/12/25,21,16770,28123
2022/12/25,22,16466,27828
2022/12/25,23,15950,28501
2022/12/25,24,15576,28272
2022/12/26,1,15243,27746
2022/12/26,2,14934,27593
2022/12/26,3,14701,27247
2022/12/26,4,14615,27373
2022/12/26,5,14618,26981
2022/12/26,6,14962,26786
2022/12/26,7,15334,26693
2022/12/26,8,15913,26497
2022/12/26,9,16418,25951
2022/12/26,10,16986,25887
2022/12/26,11,17290,26077
2022/12/26,12,17325,26356
2022/12/26,13,17263,26430
2022/12/26,14,17121,26468
2022/12/26,15,17097,26459
2022/12/26,16,17421,26437
2022/12/26,17,18152,26471
2022/12/26,18,18578,26274
2022/12/26,19,18154,26367
2022/12/26,20,17790,26417
2022/12/26,21,17595,26550
2022/12/26,22,16954,26612
2022/12/26,23,16334,26525
2022/12/26,24,15473,26519
