2022/01/07,1,15831,26776
2022/01/07,2,15370,26822
2022/01/07,3,15278,26847
2022/01/07,4,14983,27006
2022/01/07,5,15186,26953
2022/01/07,6,15797,27070
2022/01/07,7,16754,27389
2022/01/07,8,17911,27409
2022/01/07,9,18676,27500
2022/01/07,10,18793,27441
2022/01/07,11,18381,27555
2022/01/07,12,18029,27697
2022/01/07,13,17932,27690
2022/01/07,14,17780,27720
2022/01/07,15,17816,27822
2022/01/07,16,18134,27888
2022/01/07,17,19070,27901
2022/01/07,18,20513,27803
2022/01/07,19,20189,27440
2022/01/07,20,19944,26998
2022/01/07,21,19498,26714
2022/01/07,22,18767,26524
2022/01/07,23,17926,26523
2022/01/07,24,17070,26359
2022/01/08,1,16516,26264
2022/01/08,2,16212,26271
2022/01/08,3,15871,26186
2022/01/08,4,15809,26322
2022/01/08,5,15929,26349
2022/01/08,6,15962,26541
2022/01/08,7,16257,26681
2022/01/08,8,16686,27085
2022/01/08,9,16954,27811
2022/01/08,10,17276,28057
2022/01/08,11,17379,28635
2022/01/08,12,17166,28797
2022/01/08,13,17113,28677
2022/01/08,14,17011,28708
2022/01/08,15,16907,28814
2022/01/08,16,17450,29100
2022/01/08,17,18172,29045
2022/01/08,18,19331,28959
2022/01/08,19,18824,28995
2022/01/08,20,18049,29017
2022/01/08,21,17525,29645
2022/01/08,22,16960,29651
2022/01/08,23,16309,29774
2022/01/08,24,15675,29700
2022/01/09,1,15020,29589
2022/01/09,2,14691,29528
2022/01/09,3,14406,29278
2022/01/09,4,14085,29160
2022/01/09,5,14022,29033
2022/01/09,6,14122,28666
2022/01/09,7,14315,28421
2022/01/09,8,14764,28685
2022/01/09,9,15263,28806
2022/01/09,10,15783,28825
2022/01/09,11,16418,29015
2022/01/09,12,16707,28937
2022/01/09,13,17010,29162
2022/01/09,14,17011,29099
2022/01/09,15,16915,29186
2022/01/09,16,17059,29141
2022/01/09,17,17668,29824
2022/01/09,18,18595,29890
2022/01/09,19,18441,29777
2022/01/09,20,18109,29786
2022/01/09,21,17727,29599
2022/01/09,22,17159,29463
2022/01/09,23,16450,29553
2022/01/09,24,15793,29382
2022/01/10,1,15332,29320
2022/01/10,2,15122,29185
2022/01/10,3,14913,28966
2022/01/10,4,14901,29223
2022/01/10,5,15274,29106
2022/01/10,6,15813,28953
2022/01/10,7,16774,28629
2022/01/10,8,18122,28274
2022/01/10,9,18522,28052
2022/01/10,10,18649,28025
2022/01/10,11,18185,28239
2022/01/10,12,18329,28782
2022/01/10,13,18361,28724
2022/01/10,14,18319,28835
2022/01/10,15,18455,28693
2022/01/10,16,18753,28790
2022/01/10,17,19565,28808
2022/01/10,18,20614,28861
2022/01/10,19,20369,28909
2022/01/10,20,20053,28936
2022/01/10,21,19574,28755
2022/01/10,22,18825,28648
2022/01/10,23,18158,28255
2022/01/10,24,17545,27818
2022/01/11,1,16948,26782
2022/01/11,2,16632,27094
2022/01/11,3,16491,26727
2022/01/11,4,16513,26298
2022/01/11,5,16958,26108
2022/01/11,6,17458,25361
2022/01/11,7,18566,25267
2022/01/11,8,19546,25289
2022/01/11,9,20067,25392
2022/01/11,10,20233,26134
2022/01/11,11,20169,25831
2022/01/11,12,20013,25994
2022/01/11,13,19838,26112
2022/01/11,14,19730,26512
2022/01/11,15,19498,27196
2022/01/11,16,19797,27571
2022/01/11,17,20425,27997
2022/01/11,18,21250,28411
2022/01/11,19,20915,28833
2022/01/11,20,20386,29085
2022/01/11,21,19765,29085
2022/01/11,22,18776,29152
2022/01/11,23,17617,29085
2022/01/11,24,16766,29101
2022/01/12,1,16059,29076
2022/01/12,2,15493,28955
2022/01/12,3,15169,28871
2022/01/12,4,15131,28993
2022/01/12,5,15176,29068
2022/01/12,6,15564,28952
2022/01/12,7,16460,28886
2022/01/12,8,17454,28777
2022/01/12,9,18154,28408
2022/01/12,10,18556,27633
2022/01/12,11,18801,27890
2022/01/12,12,18988,27611
2022/01/12,13,19263,27011
2022/01/12,14,19173,26695
2022/01/12,15,19094,26386
2022/01/12,16,19105,25816
2022/01/12,17,19472,25593
2022/01/12,18,20101,25496
2022/01/12,19,19668,25493
2022/01/12,20,19266,25493
2022/01/12,21,18757,25348
2022/01/12,22,17938,25347
2022/01/12,23,16899,25206
2022/01/12,24,15921,25215
2022/01/13,1,15401,25301
2022/01/13,2,14920,24710
2022/01/13,3,14669,24677
2022/01/13,4,14611,24676
2022/01/13,5,14778,24654
2022/01/13,6,15306,24557
2022/01/13,7,16475,24325
2022/01/13,8,17630,24364
2022/01/13,9,18292,24378
2022/01/13,10,18690,24347
2022/01/13,11,18858,24329
2022/01/13,12,19124,24430
2022/01/13,13,19130,24567
2022/01/13,14,18658,24403
2022/01/13,15,18485,24416
2022/01/13,16,18492,24656
2022/01/13,17,18975,24761
2022/01/13,18,19635,25059
2022/01/13,19,19383,25684
2022/01/13,20,19018,25665
2022/01/13,21,18364,25587
2022/01/13,22,17706,25603
2022/01/13,23,16897,25817
2022/01/13,24,15986,25807
