2023/08/15,1,14027,25316
2023/08/15,2,13626,25017
2023/08/15,3,13030,25012
2023/08/15,4,13081,25083
2023/08/15,5,13556,25163
2023/08/15,6,14111,25045
2023/08/15,7,15094,24873
2023/08/15,8,15932,25019
2023/08/15,9,16408,24665
2023/08/15,10,16753,24452
2023/08/15,11,17042,24450
2023/08/15,12,17260,24368
2023/08/15,13,17431,24245
2023/08/15,14,17557,24230
2023/08/15,15,17712,24302
2023/08/15,16,17796,24431
2023/08/15,17,17994,24518
2023/08/15,18,17771,24653
2023/08/15,19,17743,24851
2023/08/15,20,18119,24390
2023/08/15,21,17846,23607
2023/08/15,22,16784,24002
2023/08/15,23,15599,23899
2023/08/15,24,14600,23852
2023/08/16,1,13911,23978
2023/08/16,2,13538,23945
2023/08/16,3,13169,23978
2023/08/16,4,13175,23971
2023/08/16,5,13413,23853
2023/08/16,6,13934,23883
2023/08/16,7,15002,23913
2023/08/16,8,16037,23766
2023/08/16,9,16588,23600
2023/08/16,10,17195,23665
2023/08/16,11,17738,23702
2023/08/16,12,18316,23805
2023/08/16,13,18750,23846
2023/08/16,14,19093,23869
2023/08/16,15,19438,23922
2023/08/16,16,19945,23961
2023/08/16,17,20641,24342
2023/08/16,18,20781,24398
2023/08/16,19,20516,24351
2023/08/16,20,19835,24445
2023/08/16,21,19215,24492
2023/08/16,22,17844,24788
2023/08/16,23,16141,25008
2023/08/16,24,15095,25272
2023/08/17,1,14315,25998
2023/08/17,2,13703,25965
2023/08/17,3,13403,25993
2023/08/17,4,13308,25976
2023/08/17,5,13539,25957
2023/08/17,6,14084,26189
2023/08/17,7,15199,26364
2023/08/17,8,16487,26397
2023/08/17,9,17055,25950
2023/08/17,10,17687,25576
2023/08/17,11,18442,25980
2023/08/17,12,18739,26325
2023/08/17,13,18903,26518
2023/08/17,14,19025,26395
2023/08/17,15,19206,25857
2023/08/17,16,19567,25737
2023/08/17,17,19907,25719
2023/08/17,18,19179,26148
2023/08/17,19,18850,25813
2023/08/17,20,19024,25291
2023/08/17,21,18529,25487
2023/08/17,22,17321,25423
2023/08/17,23,15885,25443
2023/08/17,24,14489,25534
2023/08/18,1,13970,26026
2023/08/18,2,13443,25716
2023/08/18,3,13076,25239
2023/08/18,4,12829,25716
2023/08/18,5,13128,25813
2023/08/18,6,13839,25661
2023/08/18,7,14496,25717
2023/08/18,8,15358,26070
2023/08/18,9,15512,26203
2023/08/18,10,15468,25860
2023/08/18,11,15631,26819
2023/08/18,12,15723,26964
2023/08/18,13,15723,26847
2023/08/18,14,15699,26752
2023/08/18,15,15633,26679
2023/08/18,16,15838,26440
2023/08/18,17,16002,26133
2023/08/18,18,16159,25932
2023/08/18,19,16045,25520
2023/08/18,20,16246,24960
2023/08/18,21,15872,24532
2023/08/18,22,15057,24735
2023/08/18,23,13969,24661
2023/08/18,24,13057,24731
2023/08/19,1,12488,24647
2023/08/19,2,12057,24847
2023/08/19,3,11825,24915
2023/08/19,4,11776,24997
2023/08/19,5,11831,24557
2023/08/19,6,12126,24596
2023/08/19,7,12725,24649
2023/08/19,8,13515,24792
2023/08/19,9,13824,24534
2023/08/19,10,14269,24511
2023/08/19,11,14398,24593
2023/08/19,12,14440,24602
2023/08/19,13,14617,24666
2023/08/19,14,14848,24722
2023/08/19,15,15081,24825
2023/08/19,16,15479,24797
2023/08/19,17,16287,24804
2023/08/19,18,16665,24946
2023/08/19,19,16459,24867
2023/08/19,20,16199,24817
2023/08/19,21,15820,25441
2023/08/19,22,14851,24998
2023/08/19,23,13785,25209
2023/08/19,24,13096,25511
2023/08/20,1,12524,25441
2023/08/20,2,12084,25305
2023/08/20,3,11865,24937
2023/08/20,4,11740,24808
2023/08/20,5,11642,25143
2023/08/20,6,11865,24837
2023/08/20,7,12330,24725
2023/08/20,8,13101,24664
2023/08/20,9,14127,24042
2023/08/20,10,14846,24110
2023/08/20,11,15455,24162
2023/08/20,12,16248,24305
2023/08/20,13,16876,24677
2023/08/20,14,17525,24695
2023/08/20,15,17968,24696
2023/08/20,16,18347,23590
2023/08/20,17,18751,23346
2023/08/20,18,19048,23175
2023/08/20,19,18912,24089
2023/08/20,20,19016,24102
2023/08/20,21,18772,24092
2023/08/20,22,17627,24162
2023/08/20,23,16403,24266
2023/08/20,24,15308,25022
2023/08/21,1,14526,24952
2023/08/21,2,14148,24878
2023/08/21,3,13917,24893
2023/08/21,4,13759,24886
2023/08/21,5,13963,24696
2023/08/21,6,14636,24721
2023/08/21,7,15823,24684
2023/08/21,8,16777,24703
2023/08/21,9,16914,24661
2023/08/21,10,17202,24527
2023/08/21,11,17676,24531
2023/08/21,12,17924,24508
2023/08/21,13,18188,24443
2023/08/21,14,18527,24419
2023/08/21,15,18730,24548
2023/08/21,16,19116,24589
2023/08/21,17,19381,24815
2023/08/21,18,19137,24785
2023/08/21,19,18517,24776
2023/08/21,20,18284,24691
2023/08/21,21,17552,24682
2023/08/21,22,16483,24160
2023/08/21,23,15155,24073
2023/08/21,24,14294,24053
