2023/02/20,1,13679,28620
2023/02/20,2,13443,28380
2023/02/20,3,13299,28121
2023/02/20,4,13485,27673
2023/02/20,5,13437,27379
2023/02/20,6,13512,27280
2023/02/20,7,14116,27222
2023/02/20,8,14685,27086
2023/02/20,9,14969,26908
2023/02/20,10,14905,26907
2023/02/20,11,14583,26843
2023/02/20,12,14855,26819
2023/02/20,13,14704,26634
2023/02/20,14,14414,26534
2023/02/20,15,14095,26423
2023/02/20,16,14696,26344
2023/02/20,17,15830,26144
2023/02/20,18,17295,26033
2023/02/20,19,17789,25977
2023/02/20,20,17581,25997
2023/02/20,21,17204,26078
2023/02/20,22,16581,25481
2023/02/20,23,15781,25671
2023/02/20,24,14860,26425
2023/02/21,1,14443,26223
2023/02/21,2,14118,26666
2023/02/21,3,13852,27152
2023/02/21,4,13754,27674
2023/02/21,5,14007,27888
2023/02/21,6,14591,27908
2023/02/21,7,15935,27972
2023/02/21,8,17319,27837
2023/02/21,9,17286,27907
2023/02/21,10,17270,28311
2023/02/21,11,16850,28959
2023/02/21,12,16286,28709
2023/02/21,13,16570,28814
2023/02/21,14,16854,28963
2023/02/21,15,16959,28480
2023/02/21,16,17443,28344
2023/02/21,17,17943,27633
2023/02/21,18,18737,27611
2023/02/21,19,19054,27256
2023/02/21,20,18879,26712
2023/02/21,21,18503,26418
2023/02/21,22,17883,26310
2023/02/21,23,16878,25585
2023/02/21,24,16037,25547
2023/02/22,1,15494,25480
2023/02/22,2,15157,25187
2023/02/22,3,14985,24872
2023/02/22,4,14861,24969
2023/02/22,5,14847,25019
2023/02/22,6,15543,25312
2023/02/22,7,16501,25553
2023/02/22,8,17836,25603
2023/02/22,9,18441,25832
2023/02/22,10,18552,26110
2023/02/22,11,18254,26219
2023/02/22,12,18548,26414
2023/02/22,13,18727,26618
2023/02/22,14,18573,26581
2023/02/22,15,18513,26666
2023/02/22,16,18849,26728
2023/02/22,17,19275,27303
2023/02/22,18,20062,27368
2023/02/22,19,20267,27460
2023/02/22,20,19702,27063
2023/02/22,21,19070,26985
2023/02/22,22,18480,26954
2023/02/22,23,17510,27228
2023/02/22,24,16592,26971
2023/02/23,1,15938,26961
2023/02/23,2,15640,26863
2023/02/23,3,15501,26766
2023/02/23,4,15491,26618
2023/02/23,5,15667,26197
2023/02/23,6,16153,26275
2023/02/23,7,17111,26173
2023/02/23,8,18079,25950
2023/02/23,9,18949,26854
2023/02/23,10,19222,25357
2023/02/23,11,19345,25375
2023/02/23,12,19316,25275
2023/02/23,13,19275,25269
2023/02/23,14,19231,25369
2023/02/23,15,19160,25363
2023/02/23,16,18962,25470
2023/02/23,17,19106,25861
2023/02/23,18,19917,26310
2023/02/23,19,19959,26567
2023/02/23,20,19439,26562
2023/02/23,21,19173,27278
2023/02/23,22,18458,27362
2023/02/23,23,17322,27303
2023/02/23,24,16497,27279
2023/02/24,1,15908,27319
2023/02/24,2,15556,27317
2023/02/24,3,15388,27235
2023/02/24,4,15501,27306
2023/02/24,5,15671,27247
2023/02/24,6,16166,27183
2023/02/24,7,17483,27186
2023/02/24,8,18728,26655
2023/02/24,9,19074,26411
2023/02/24,10,18678,27248
2023/02/24,11,18021,25699
2023/02/24,12,17701,26143
2023/02/24,13,17420,26249
2023/02/24,14,17189,26251
2023/02/24,15,17141,26057
2023/02/24,16,17377,26075
2023/02/24,17,18240,25887
2023/02/24,18,19188,25587
2023/02/24,19,19853,25476
2023/02/24,20,19625,25324
2023/02/24,21,19244,25276
2023/02/24,22,18742,24766
2023/02/24,23,17907,25251
2023/02/24,24,16970,25203
2023/02/25,1,16399,25060
2023/02/25,2,15953,25060
2023/02/25,3,15581,25158
2023/02/25,4,15607,25246
2023/02/25,5,15778,25334
2023/02/25,6,15677,25218
2023/02/25,7,16222,25263
2023/02/25,8,16892,25465
2023/02/25,9,17555,25496
2023/02/25,10,18188,25510
2023/02/25,11,18341,25801
2023/02/25,12,17915,25640
2023/02/25,13,17762,25429
2023/02/25,14,17376,25206
2023/02/25,15,16905,24990
2023/02/25,16,16823,25266
2023/02/25,17,17498,25078
2023/02/25,18,18430,24980
2023/02/25,19,18759,24917
2023/02/25,20,18324,25011
2023/02/25,21,17949,25431
2023/02/25,22,17129,25880
2023/02/25,23,16300,26321
2023/02/25,24,15321,26768
2023/02/26,1,15205,27226
2023/02/26,2,14792,27565
2023/02/26,3,14230,27431
2023/02/26,4,14066,27628
2023/02/26,5,14242,28228
2023/02/26,6,14720,28102
2023/02/26,7,15225,27875
2023/02/26,8,15507,27428
2023/02/26,9,15903,27496
2023/02/26,10,15994,27457
2023/02/26,11,15604,27717
2023/02/26,12,15562,27492
2023/02/26,13,15311,27537
2023/02/26,14,15096,27467
2023/02/26,15,15049,27538
2023/02/26,16,15296,27484
2023/02/26,17,16093,26911
2023/02/26,18,17317,26372
2023/02/26,19,18148,26131
2023/02/26,20,18064,25538
2023/02/26,21,17610,25324
2023/02/26,22,17033,25392
2023/02/26,23,16034,25254
2023/02/26,24,15074,25127
