2023/01/09,1,14655,25856
2023/01/09,2,14339,26063
2023/01/09,3,14290,26198
2023/01/09,4,14174,25991
2023/01/09,5,14485,26136
2023/01/09,6,15099,26629
2023/01/09,7,16075,26876
2023/01/09,8,17521,27075
2023/01/09,9,17806,27275
2023/01/09,10,17600,27445
2023/01/09,11,17561,27865
2023/01/09,12,17633,27895
2023/01/09,13,17423,28107
2023/01/09,14,17551,27726
2023/01/09,15,17505,27972
2023/01/09,16,17924,28172
2023/01/09,17,18786,28263
2023/01/09,18,19207,28218
2023/01/09,19,18700,27933
2023/01/09,20,18453,27873
2023/01/09,21,18176,27578
2023/01/09,22,17483,27233
2023/01/09,23,16751,26729
2023/01/09,24,15696,26531
2023/01/10,1,15064,26402
2023/01/10,2,14717,26197
2023/01/10,3,14571,26005
2023/01/10,4,14546,25969
2023/01/10,5,14831,25848
2023/01/10,6,15423,25783
2023/01/10,7,16628,25772
2023/01/10,8,17957,25750
2023/01/10,9,18329,25620
2023/01/10,10,18250,25664
2023/01/10,11,18254,25711
2023/01/10,12,18123,25761
2023/01/10,13,17743,25296
2023/01/10,14,17429,25368
2023/01/10,15,17396,25386
2023/01/10,16,18179,25416
2023/01/10,17,18889,25341
2023/01/10,18,19651,25229
2023/01/10,19,19417,25438
2023/01/10,20,19026,25625
2023/01/10,21,18491,25825
2023/01/10,22,17479,26045
2023/01/10,23,16735,26469
2023/01/10,24,15924,27374
2023/01/11,1,15294,27487
2023/01/11,2,14867,27638
2023/01/11,3,14892,27716
2023/01/11,4,14781,27481
2023/01/11,5,14908,27450
2023/01/11,6,15397,27506
2023/01/11,7,16673,27781
2023/01/11,8,18248,27807
2023/01/11,9,18691,27540
2023/01/11,10,18618,27505
2023/01/11,11,18604,27723
2023/01/11,12,18476,27226
2023/01/11,13,18597,26917
2023/01/11,14,18459,26837
2023/01/11,15,18281,26393
2023/01/11,16,18692,26389
2023/01/11,17,19176,26616
2023/01/11,18,19623,26886
2023/01/11,19,19203,26998
2023/01/11,20,18965,27350
2023/01/11,21,18697,27807
2023/01/11,22,18062,27860
2023/01/11,23,17082,27675
2023/01/11,24,16176,27535
2023/01/12,1,15293,27249
2023/01/12,2,14789,27300
2023/01/12,3,14549,27163
2023/01/12,4,14586,27201
2023/01/12,5,14851,26901
2023/01/12,6,15282,26722
2023/01/12,7,16453,24577
2023/01/12,8,17815,23996
2023/01/12,9,18383,23909
2023/01/12,10,18379,24035
2023/01/12,11,18432,24033
2023/01/12,12,18685,24084
2023/01/12,13,18659,24155
2023/01/12,14,18410,24348
2023/01/12,15,18208,24816
2023/01/12,16,18292,25169
2023/01/12,17,18612,25530
2023/01/12,18,19037,26473
2023/01/12,19,18532,26686
2023/01/12,20,18478,26888
2023/01/12,21,18230,26942
2023/01/12,22,17553,26959
2023/01/12,23,16757,27151
2023/01/12,24,15758,27157
2023/01/13,1,14985,26878
2023/01/13,2,14614,26942
2023/01/13,3,14532,26627
2023/01/13,4,14410,26692
2023/01/13,5,14623,26411
2023/01/13,6,15186,26601
2023/01/13,7,16306,26567
2023/01/13,8,17655,25715
2023/01/13,9,10675,25726
2023/01/13,11,18749,25760
2023/01/13,12,19013,25681
2023/01/13,13,18867,25594
2023/01/13,14,18592,25614
2023/01/13,15,18495,25499
2023/01/13,16,18539,25613
2023/01/13,17,18915,25635
2023/01/13,18,19393,27256
2023/01/13,19,19218,26978
2023/01/13,20,18874,26903
2023/01/13,21,18559,26865
2023/01/13,22,17959,26757
2023/01/13,23,17225,26661
2023/01/13,24,16373,26477
2023/01/14,1,15597,26269
2023/01/14,2,15272,26365
2023/01/14,3,15189,26242
2023/01/14,4,15137,26039
2023/01/14,5,15253,25760
2023/01/14,6,15662,25610
2023/01/14,7,16147,25304
2023/01/14,8,16742,25178
2023/01/14,9,17643,25605
2023/01/14,10,18396,25089
2023/01/14,11,18210,25065
2023/01/14,12,18037,25108
2023/01/14,13,17571,25232
2023/01/14,14,16988,25046
2023/01/14,15,16726,25126
2023/01/14,16,17161,25363
2023/01/14,17,17953,25414
2023/01/14,18,19244,25135
2023/01/14,19,19181,24908
2023/01/14,20,18548,24860
2023/01/14,21,18115,24860
2023/01/14,22,17509,24898
2023/01/14,23,16861,24993
2023/01/14,24,16347,25034
2023/01/15,1,15659,25013
2023/01/15,2,15302,25015
2023/01/15,3,15155,25054
2023/01/15,4,15126,24982
2023/01/15,5,15177,24953
2023/01/15,6,15394,24986
2023/01/15,7,15711,24960
2023/01/15,8,16299,24884
2023/01/15,9,16839,24945
2023/01/15,10,16961,25123
2023/01/15,11,17013,25230
2023/01/15,12,17012,25249
2023/01/15,13,16596,25196
2023/01/15,14,16537,25228
2023/01/15,15,16528,25194
2023/01/15,16,16902,25116
2023/01/15,17,17812,25019
2023/01/15,18,18942,25124
2023/01/15,19,18962,25058
2023/01/15,20,18322,25254
2023/01/15,21,17974,25450
2023/01/15,22,17345,25413
2023/01/15,23,16441,25849
2023/01/15,24,15473,25909
