2023/01/25,1,15396,25555
2023/01/25,2,14935,25557
2023/01/25,3,14730,25652
2023/01/25,4,14542,25595
2023/01/25,5,14775,25744
2023/01/25,6,15341,25908
2023/01/25,7,16256,26041
2023/01/25,8,17526,26295
2023/01/25,9,18073,26787
2023/01/25,10,18062,26767
2023/01/25,11,18228,27115
2023/01/25,12,18323,27379
2023/01/25,13,18468,27723
2023/01/25,14,18410,27777
2023/01/25,15,18462,27983
2023/01/25,16,18593,28227
2023/01/25,17,19098,27470
2023/01/25,18,19819,27254
2023/01/25,19,19675,26746
2023/01/25,20,19311,26273
2023/01/25,21,18851,26372
2023/01/25,22,17939,26665
2023/01/25,23,16813,26747
2023/01/25,24,15649,27031
2023/01/26,1,15249,27949
2023/01/26,2,14883,27910
2023/01/26,3,14747,27764
2023/01/26,4,14706,27602
2023/01/26,5,14939,27702
2023/01/26,6,15328,27651
2023/01/26,7,16617,27387
2023/01/26,8,17843,26925
2023/01/26,9,18381,26740
2023/01/26,10,18613,26583
2023/01/26,11,18753,26272
2023/01/26,12,18835,25875
2023/01/26,13,18661,25845
2023/01/26,14,18436,25930
2023/01/26,15,18354,25466
2023/01/26,16,18287,25209
2023/01/26,17,18817,25336
2023/01/26,18,19543,25303
2023/01/26,19,19490,25140
2023/01/26,20,19018,25560
2023/01/26,21,18627,25756
2023/01/26,22,17846,26295
2023/01/26,23,16898,26660
2023/01/26,24,15916,26739
2023/01/27,1,15366,26877
2023/01/27,2,14820,26392
2023/01/27,3,14513,27029
2023/01/27,4,14555,26037
2023/01/27,5,14849,27193
2023/01/27,6,15517,27276
2023/01/27,7,16675,27194
2023/01/27,8,18190,27030
2023/01/27,9,18796,26936
2023/01/27,10,18504,26717
2023/01/27,11,18258,27003
2023/01/27,12,17790,28062
2023/01/27,13,17627,28535
2023/01/27,14,17509,28650
2023/01/27,15,17764,29173
2023/01/27,16,18163,29138
2023/01/27,17,18605,29102
2023/01/27,18,18992,29490
2023/01/27,19,18954,29596
2023/01/27,20,18558,29449
2023/01/27,21,18185,28994
2023/01/27,22,17537,29609
2023/01/27,23,16617,29651
2023/01/27,24,15644,29642
2023/01/28,1,14914,29691
2023/01/28,2,14438,29646
2023/01/28,3,14130,29585
2023/01/28,4,14013,29431
2023/01/28,5,14161,29280
2023/01/28,6,14455,29179
2023/01/28,7,15080,28724
2023/01/28,8,15713,28315
2023/01/28,9,16575,27721
2023/01/28,10,16928,27307
2023/01/28,11,17059,27140
2023/01/28,12,17332,27153
2023/01/28,13,16843,26553
2023/01/28,14,16532,26288
2023/01/28,15,16687,26426
2023/01/28,16,16960,26304
2023/01/28,17,17557,26181
2023/01/28,18,18314,26057
2023/01/28,19,18493,25846
2023/01/28,20,17966,25555
2023/01/28,21,17356,25160
2023/01/28,22,16960,25615
2023/01/28,23,16219,25116
2023/01/28,24,15476,25913
2023/01/29,1,15071,26182
2023/01/29,2,14649,26121
2023/01/29,3,14316,26077
2023/01/29,4,14212,26182
2023/01/29,5,14195,26345
2023/01/29,6,14267,26306
2023/01/29,7,14936,26937
2023/01/29,8,15553,26262
2023/01/29,9,16112,26303
2023/01/29,10,16677,26342
2023/01/29,11,17334,26541
2023/01/29,12,17436,26204
2023/01/29,13,17554,26628
2023/01/29,14,17441,26645
2023/01/29,15,17332,26619
2023/01/29,16,17430,26975
2023/01/29,17,17883,26737
2023/01/29,18,18813,26911
2023/01/29,19,19118,26461
2023/01/29,20,18629,26425
2023/01/29,21,18228,26193
2023/01/29,22,17644,25940
2023/01/29,23,16659,25937
2023/01/29,24,15815,25967
2023/01/30,1,15253,25707
2023/01/30,2,14922,25488
2023/01/30,3,14935,25631
2023/01/30,4,15129,25619
2023/01/30,5,15331,25616
2023/01/30,6,16035,25659
2023/01/30,7,17314,25750
2023/01/30,8,18739,25430
2023/01/30,9,19275,25433
2023/01/30,10,19503,25698
2023/01/30,11,19541,25453
2023/01/30,12,19228,25662
2023/01/30,13,19087,26519
2023/01/30,14,18921,26175
2023/01/30,15,19146,26223
2023/01/30,16,19121,26282
2023/01/30,17,19460,26542
2023/01/30,18,19957,26663
2023/01/30,19,20114,27019
2023/01/30,20,19493,26830
2023/01/30,21,19030,27076
2023/01/30,22,18183,27374
2023/01/30,23,17458,27701
2023/01/30,24,16484,27663
2023/01/31,1,15818,27669
2023/01/31,2,15481,27533
2023/01/31,3,15554,27504
2023/01/31,4,15651,27203
2023/01/31,5,15821,26610
2023/01/31,6,16510,26267
2023/01/31,7,17659,26355
2023/01/31,8,19153,26132
2023/01/31,9,19540,25865
2023/01/31,10,19314,25901
2023/01/31,11,19039,25438
2023/01/31,12,18520,25341
2023/01/31,13,18545,25435
2023/01/31,14,18352,26002
2023/01/31,15,18258,25815
2023/01/31,16,18340,25647
2023/01/31,17,19128,25686
2023/01/31,18,20127,25652
2023/01/31,19,20486,25742
2023/01/31,20,20183,25955
2023/01/31,21,19589,26053
2023/01/31,22,18855,26249
2023/01/31,23,17660,26694
2023/01/31,24,16864,27024
