2021/09/25,1,11331,25827
2021/09/25,2,10981,25885
2021/09/25,3,10697,26176
2021/09/25,4,10600,26352
2021/09/25,5,10824,26411
2021/09/25,6,11322,26370
2021/09/25,7,11893,26171
2021/09/25,8,12505,26039
2021/09/25,9,13009,25824
2021/09/25,10,13351,25646
2021/09/25,11,13549,25497
2021/09/25,12,13744,25670
2021/09/25,13,13537,25592
2021/09/25,14,13554,25579
2021/09/25,15,13495,25333
2021/09/25,16,13897,25510
2021/09/25,17,14415,25408
2021/09/25,18,14494,24390
2021/09/25,19,14662,24868
2021/09/25,20,14235,24321
2021/09/25,21,13622,24536
2021/09/25,22,12762,24763
2021/09/25,23,12016,25325
2021/09/25,24,11371,25220
2021/09/26,1,10998,25030
2021/09/26,2,10713,25343
2021/09/26,3,10498,25396
2021/09/26,4,10426,25624
2021/09/26,5,10572,25379
2021/09/26,6,10999,25344
2021/09/26,7,11456,25185
2021/09/26,8,11910,25039
2021/09/26,9,12175,24968
2021/09/26,10,12316,24650
2021/09/26,11,12461,24738
2021/09/26,12,12584,24827
2021/09/26,13,12875,24965
2021/09/26,14,13126,24772
2021/09/26,15,13274,24698
2021/09/26,16,13698,24708
2021/09/26,17,14450,24752
2021/09/26,18,14675,24337
2021/09/26,19,14724,24356
2021/09/26,20,14298,24372
2021/09/26,21,13738,24544
2021/09/26,22,12960,25423
2021/09/26,23,12338,25442
2021/09/26,24,11515,25389
2021/09/27,1,11311,25616
2021/09/27,2,10989,25625
2021/09/27,3,10873,25832
2021/09/27,4,10968,25943
2021/09/27,5,11490,26294
2021/09/27,6,12680,26541
2021/09/27,7,13946,26253
2021/09/27,8,14644,26197
2021/09/27,9,14833,26284
2021/09/27,10,14914,25957
2021/09/27,11,15127,25866
2021/09/27,12,15087,25598
2021/09/27,13,15333,25191
2021/09/27,14,15415,24779
2021/09/27,15,15700,24685
2021/09/27,16,16261,24509
2021/09/27,17,16760,24270
2021/09/27,18,16877,23925
2021/09/27,19,16845,23744
2021/09/27,20,16331,23753
2021/09/27,21,15317,23770
2021/09/27,22,14353,24345
2021/09/27,23,13432,24106
2021/09/27,24,12661,24188
2021/09/28,1,12278,24174
2021/09/28,2,12035,24078
2021/09/28,3,11887,24064
2021/09/28,4,11717,24069
2021/09/28,5,12108,24138
2021/09/28,6,13062,24223
2021/09/28,7,14035,24291
2021/09/28,8,14502,24473
2021/09/28,9,14310,24293
2021/09/28,10,13979,23889
2021/09/28,11,14110,23882
2021/09/28,12,14216,23779
2021/09/28,13,14156,23501
2021/09/28,14,14167,23581
2021/09/28,15,14285,23644
2021/09/28,16,14794,23992
2021/09/28,17,15727,23959
2021/09/28,18,15817,23811
2021/09/28,19,16194,23804
2021/09/28,20,15867,23745
2021/09/28,21,15120,23887
2021/09/28,22,14155,23769
2021/09/28,23,13165,23731
2021/09/28,24,12354,23787
2021/09/29,1,11966,23825
2021/09/29,2,11783,23795
2021/09/29,3,11691,23664
2021/09/29,4,11779,23656
2021/09/29,5,12245,23649
2021/09/29,6,13456,23656
2021/09/29,7,14583,23438
2021/09/29,8,14922,22792
2021/09/29,9,14793,22527
2021/09/29,10,14529,22666
2021/09/29,11,14563,22774
2021/09/29,12,14545,22879
2021/09/29,13,14536,23289
2021/09/29,14,14708,23278
2021/09/29,15,14779,23619
2021/09/29,16,15243,23732
2021/09/29,17,15850,23950
2021/09/29,18,15823,23522
2021/09/29,19,16238,23786
2021/09/29,20,15889,23840
2021/09/29,21,15023,24057
2021/09/29,22,14091,24172
2021/09/29,23,13206,24136
2021/09/29,24,12227,24030
2021/09/30,1,11916,24197
2021/09/30,2,11675,23988
2021/09/30,3,11562,23953
2021/09/30,4,11702,23915
2021/09/30,5,12167,24004
2021/09/30,6,13245,23894
2021/09/30,7,14330,23851
2021/09/30,8,14676,23628
2021/09/30,9,14465,23662
2021/09/30,10,14526,23715
2021/09/30,11,14650,23737
2021/09/30,12,14394,23735
2021/09/30,13,14373,23708
2021/09/30,14,14356,23710
2021/09/30,15,14515,23765
2021/09/30,16,14933,23729
2021/09/30,17,15468,23868
2021/09/30,18,15613,23244
2021/09/30,19,16224,22652
2021/09/30,20,15807,22746
2021/09/30,21,15091,22811
2021/09/30,22,14121,22235
2021/09/30,23,13097,22272
2021/09/30,24,12410,21670
2021/10/01,1,12202,21601
2021/10/01,2,11910,22040
2021/10/01,3,11973,22020
2021/10/01,4,12090,21923
2021/10/01,5,12498,21934
2021/10/01,6,13424,21796
2021/10/01,7,14759,21867
2021/10/01,8,14967,21761
2021/10/01,9,14807,21248
2021/10/01,10,14665,21327
2021/10/01,11,14458,21554
2021/10/01,12,14278,21495
2021/10/01,13,14220,21684
2021/10/01,14,14201,21806
2021/10/01,15,14306,22082
2021/10/01,16,14875,22492
2021/10/01,17,15359,22530
2021/10/01,18,15443,22548
2021/10/01,19,15781,22329
2021/10/01,20,15322,22434
2021/10/01,21,14612,22892
2021/10/01,22,13742,22637
2021/10/01,23,12963,22874
2021/10/01,24,12067,22633
