2024/02/09,1,14310,27658
2024/02/09,2,13901,27662
2024/02/09,3,13698,27483
2024/02/09,4,13727,27642
2024/02/09,5,13812,27618
2024/02/09,6,14268,27077
2024/02/09,7,15331,27622
2024/02/09,8,16496,27592
2024/02/09,9,16664,28001
2024/02/09,10,16422,28320
2024/02/09,11,16105,28256
2024/02/09,12,15558,28365
2024/02/09,13,15531,28313
2024/02/09,14,15707,28389
2024/02/09,15,15743,28395
2024/02/09,16,16142,28225
2024/02/09,17,16684,27973
2024/02/09,18,17056,27259
2024/02/09,19,17057,27251
2024/02/09,20,16815,27285
2024/02/09,21,16416,27148
2024/02/09,22,15861,27659
2024/02/09,23,15063,26873
2024/02/09,24,14095,26719
2024/02/10,1,13502,27208
2024/02/10,2,13037,27537
2024/02/10,3,12854,27639
2024/02/10,4,12893,27408
2024/02/10,5,13046,27347
2024/02/10,6,13499,27379
2024/02/10,7,14062,27112
2024/02/10,8,14604,26961
2024/02/10,9,15230,26652
2024/02/10,10,15287,26199
2024/02/10,11,14864,26706
2024/02/10,12,14668,27014
2024/02/10,13,14758,26296
2024/02/10,14,14753,27317
2024/02/10,15,14789,27228
2024/02/10,16,15587,26994
2024/02/10,17,16334,26753
2024/02/10,18,17216,27145
2024/02/10,19,17264,27283
2024/02/10,20,16508,27283
2024/02/10,21,16134,27283
2024/02/10,22,15725,27283
2024/02/10,23,15151,27479
2024/02/10,24,14447,27296
2024/02/11,1,13884,27522
2024/02/11,2,13535,27415
2024/02/11,3,13492,27193
2024/02/11,4,13440,26916
2024/02/11,5,13481,26830
2024/02/11,6,13617,26690
2024/02/11,7,14093,26264
2024/02/11,8,14804,25701
2024/02/11,9,15391,25478
2024/02/11,10,15966,25708
2024/02/11,11,16349,25607
2024/02/11,12,16698,25588
2024/02/11,13,16915,25622
2024/02/11,14,16957,25603
2024/02/11,15,16784,25775
2024/02/11,16,16962,25747
2024/02/11,17,17420,25830
2024/02/11,18,18038,25802
2024/02/11,19,18114,25796
2024/02/11,20,17579,25621
2024/02/11,21,17057,25530
2024/02/11,22,16458,25544
2024/02/11,23,15632,25740
2024/02/11,24,15187,25784
2024/02/12,1,14747,25347
2024/02/12,2,14159,25988
2024/02/12,3,13979,26046
2024/02/12,4,14030,25966
2024/02/12,5,14219,25843
2024/02/12,6,14790,25784
2024/02/12,7,16086,24819
2024/02/12,8,17474,25149
2024/02/12,9,17979,24721
2024/02/12,10,18010,24675
2024/02/12,11,17937,24668
2024/02/12,12,17486,24668
2024/02/12,13,17038,24807
2024/02/12,14,16862,24905
2024/02/12,15,16579,24937
2024/02/12,16,16886,25234
2024/02/12,17,17584,25121
2024/02/12,18,18320,24880
2024/02/12,19,18660,24934
2024/02/12,20,18639,24960
2024/02/12,21,18405,24809
2024/02/12,22,17775,24740
2024/02/12,23,16790,24796
2024/02/12,24,15942,24777
2024/02/13,1,15285,24918
2024/02/13,2,14915,24920
2024/02/13,3,14709,24921
2024/02/13,4,14637,25113
2024/02/13,5,14683,25322
2024/02/13,6,15137,25587
2024/02/13,7,16381,26145
2024/02/13,8,18104,26161
2024/02/13,9,17806,25808
2024/02/13,10,17659,26029
2024/02/13,11,17436,26377
2024/02/13,12,17330,26755
2024/02/13,13,17078,26709
2024/02/13,14,17295,26929
2024/02/13,15,17428,27200
2024/02/13,16,17993,27128
2024/02/13,17,18420,27520
2024/02/13,18,19020,27065
2024/02/13,19,19130,27135
2024/02/13,20,19090,27011
2024/02/13,21,18788,26820
2024/02/13,22,18196,26734
2024/02/13,23,17267,26625
2024/02/13,24,16407,26476
2024/02/14,1,15782,26250
2024/02/14,2,15402,26201
2024/02/14,3,15270,25975
2024/02/14,4,15327,25879
2024/02/14,5,15509,25731
2024/02/14,6,16070,25678
2024/02/14,7,17562,25211
2024/02/14,8,18775,25117
2024/02/14,9,18475,24821
2024/02/14,10,18110,24760
2024/02/14,11,17253,24796
2024/02/14,12,16585,24959
2024/02/14,13,16742,24756
2024/02/14,14,16697,24890
2024/02/14,15,16661,25033
2024/02/14,16,17128,25136
2024/02/14,17,18013,25536
2024/02/14,18,19049,25282
2024/02/14,19,19343,25230
2024/02/14,20,19185,25184
2024/02/14,21,18885,25403
2024/02/14,22,18300,25377
2024/02/14,23,17149,25507
2024/02/14,24,16199,25804
2024/02/15,1,15445,25805
2024/02/15,2,15148,26331
2024/02/15,3,15059,26179
2024/02/15,4,15062,26455
2024/02/15,5,15370,26566
2024/02/15,6,15798,26513
2024/02/15,7,16816,26844
2024/02/15,8,17847,27147
2024/02/15,9,17928,27638
2024/02/15,10,17945,27994
2024/02/15,11,18425,28282
2024/02/15,12,18702,28223
2024/02/15,13,18881,28154
2024/02/15,14,19166,28130
2024/02/15,15,19127,27784
2024/02/15,16,18879,27581
2024/02/15,17,18908,27800
2024/02/15,18,19256,28115
2024/02/15,19,19076,28207
2024/02/15,20,18840,28346
2024/02/15,21,18624,28409
2024/02/15,22,17986,28563
2024/02/15,23,17260,28527
2024/02/15,24,16278,28457
